,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
283636,356320103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2005,CADI STS         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
131665,301398113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,CHEV PKP2500-LS  ,Standard,-1,15,99,Work    ,17,5,Unknown,Active Disabling,Y,7,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Preferred,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
241272,344936205,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,1987,PLYM CARAVEL SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.2,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
121749,295869113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2006,HOND ELEMENT EX  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Hybrid,N,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
393102,377879100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.1,Hybrid,Y,Y,20-50,2006,N,Y,38.98,0,0.0,0.0,0.0,0.0
308222,362022303,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1994,PLYM VOYAGER     ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
293469,358689703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1968,FORD MUST        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.0,Non-standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
433,165207833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2006,KIA  RIO BASE-R  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
216652,337253707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
168264,318892912,Standard ,6,Direct Billed to Insured,Installment,Y,44046,18,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.2,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
188360,327041008,Preferred,6,Direct Billed to Insured,Pre-paid,N,43014,30,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
118899,294224314,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
64881,242494140,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.1,Non-standard,Y,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
205140,333151108,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.6,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
273521,353832303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
154517,312849713,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,3,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.6,Standard,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
209158,334660207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,37,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,N,40-100 ,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
349304,370486901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
234578,342887806,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1999,HOND PASPTLX-EX  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
361445,372299403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
375782,374552500,Preferred,6,Direct Billed to Insured,Installment,N,43890,31,1999,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,311.15,0,0.0,0.0,0.0,0.0
45145,220620424,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1992,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.6,Standard,N,N,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
171791,320338509,Preferred,6,Direct Billed to Insured,Installment,N,42910,30,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,N,40-100 ,2006,N,N,268.18,0,0.0,0.0,0.0,0.0
295851,359233603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1996,FORD F250        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
349138,370464300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
46439,221991423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
59928,236256020,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.3,Non-standard,Y,Y,100-200,2006,Y,N,767.44,0,0.0,0.0,0.0,0.0
121716,295849318,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.3,Non-standard,Y,Y,20-50,2006,Y,N,197.65,0,0.0,0.0,0.0,0.0
146641,308971613,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.3,Non-standard,Y,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
188136,326957507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1991,TYTA COROLLA     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
15099,186204029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.5,Non-standard,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
247897,346867208,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1977,CHEV CAMARO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,40-100 ,2006,N,N,140.52,0,0.0,0.0,0.0,0.0
56173,232032740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42773,31,2003,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,21.8,Standard,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
289807,357845304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2002,NSSN PATHFINDER  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,59,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
28553,202466925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1992,JEEP WRANGLER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Non-standard,Y,Y,300-300,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
70615,250922739,Standard ,12,Direct Billed to Insured,Pre-paid,N,44124,31,1990,DODG RAM PU 150  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
57362,233349541,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,441,22.0,Preferred,N,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
72992,254695038,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,18.2,Hybrid,Y,N,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
156089,313632814,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42995,30,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Business,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.3,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
130698,300819714,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42883,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.3,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
215379,336824705,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,N,N,1280.48,0,0.0,0.0,0.0,0.0
365114,372869500,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,1996,MAZD B3000-SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
273415,353806904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
133799,302616413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,FORD ESCORT LX   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
143024,307204217,Preferred,6,Direct Billed to Insured,Installment,Y,43169,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.1,Standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
16823,188566939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,1980,DODGE PICKUP     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,31.2,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
270477,353066603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
383706,375806500,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1988,MERC GR MAR LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,,2006,N,Y,24.76,0,0.0,0.0,0.0,0.0
313665,363227203,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,CHEV COBALT      ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,429,1.5,Non-standard,Y,Y,100-200,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
106817,286381116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
231308,341812706,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
387344,376411800,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2003,TYTA TMA LTDSR5  ,Standard,-1,15,2,Work    ,2,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,803.48,0,0.0,0.0,0.0,0.0
79162,264183134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
