,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
155214,313192212,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1985,CUTLASS SUPREME  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.6,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
210356,335091406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1992,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
123980,297052614,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,7.0,Preferred,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
264917,351663105,Standard ,6,Direct Billed to Insured,Installment,N,42349,35,2004,CHEV SILVERADO   ,Intermediate,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.9,Preferred,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
52664,228373722,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,2004,KIA  AMANTI      ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
341000,368898602,Preferred,6,Direct Billed to Insured,Installment,N,42894,30,1978,NISS 280Z        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Hybrid,N,N,20-50,2006,N,N,364.82,0,0.0,0.0,0.0,0.0
292442,358441903,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,7,5,Unknown,Active Disabling,Y,4,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
402105,380262000,Standard ,12,Direct Billed to Insured,Pre-paid,N,43965,31,2004,CADI CTS         ,High,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,Y,100-200,2006,Y,Y,949.76,0,0.0,0.0,0.0,0.0
140275,305914212,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
384428,375930300,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
6911,175405040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,34.8,Standard,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
3549,170507931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Preferred,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
99706,281397018,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,1991,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.7,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
346138,369879902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2007,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,100-400,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
227612,340667705,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2007,CHEV TAHOE       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
83703,268350120,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1999,FORD CONTOUR LX  ,Standard,20000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.0,Preferred,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
157476,314332610,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
209865,334916307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43346,31,1998,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Hybrid,N,Y,40-100 ,2006,N,N,586.18,0,0.0,0.0,0.0,0.0
139986,305777913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1988,TYTA CAMRY       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
387091,376366100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1997,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
136604,304061413,Preferred,6,Direct Billed to Insured,Installment,N,42849,35,2007,TYTA SIENNA CE-  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
389358,376910600,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1995,FORD AEROSTAR    ,Standard,-1,5,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
31592,205961426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,FORD PROBE GT    ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.1,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
138808,305209712,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,CHRY CONCORDE L  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
354108,371219600,Standard ,12,Premium Finance,Pre-paid,N,43368,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,634.94,0,0.0,0.0,0.0,0.0
319482,364480301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,CHEV SUBRBN      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
162884,316624609,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,KIA  SPORTAGE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
166529,318194210,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
276058,354435204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
120056,294903614,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,6.7,Preferred,N,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
78682,263360733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1997,FORD EXPLORER    ,Standard,-1,8,2,Work    ,8,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.5,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
236888,343604205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Hybrid,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
93704,276755118,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52222,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,8.6,Preferred,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
62895,239936621,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1981,CHEV C10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
155133,313155010,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
152288,311761812,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1989,CHRY N YKR LAND  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,N,Y,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
352804,371023301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
62794,239821618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2007,CHEV TRAILBLAZE  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.4,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
46909,222503240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2006,DODG DAKOTA ST   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,24.0,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
260681,350484504,Preferred,6,Direct Billed to Insured,Installment,N,79756,31,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,797,2.0,Preferred,Y,Y,20-50,2006,N,N,315.52,0,0.0,0.0,0.0,0.0
301558,360517302,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1989,FORD E150 P-U    ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
102232,283227917,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Non-standard,Y,Y,100-400,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
303044,360859003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,FORD F250 SPDTY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
193169,328739309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1987,CHRY FIFTH AVE   ,Standard,0,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.1,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
184475,325611207,Preferred,6,Direct Billed to Insured,Pre-paid,N,43097,27,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Non-standard,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
191899,328284808,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Hybrid,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
10343,180065129,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
82423,267253510,Standard ,12,Direct Billed to Insured,Pre-paid,N,44082,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
305673,361455002,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
145743,308528513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2006,JEEP COMMANDER   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,Y,Y,,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
160746,315765909,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
348027,370261602,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2000,FORD F150 WORK   ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Preferred,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
277434,354784102,Standard ,12,Premium Finance,Pre-paid,N,42883,35,1999,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
