,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
133530,302456813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1999,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
231866,341982206,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1990,CHEV CAPRICE     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Standard,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
223265,339357505,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
285477,356778403,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2001,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
330319,366776703,Standard ,6,Direct Billed to Insured,Installment,Y,42363,35,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.3,Hybrid,N,N,40-100 ,2006,Y,N,66.84,0,0.0,0.0,0.0,0.0
263830,351349705,Preferred,6,Direct Billed to Insured,Pre-paid,N,44170,31,1999,VLKS NWJETTAGLS  ,Standard,-1,15,99,Work    ,30,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,441,2.7,Preferred,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
308158,362005102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
65804,243682741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1995,BUIK RIVIERA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.8,Preferred,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
365335,372903501,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1998,CHEV LUMINA-LS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
344371,369534702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
260047,350291304,Preferred,6,Direct Billed to Insured,Installment,Y,43381,26,2004,MITS GALANT ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.8,Hybrid,N,Y,100-200,2006,N,N,599.91,0,0.0,0.0,0.0,0.0
125993,298219916,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1992,ISZU RODEO       ,Standard,-1,11,99,Business,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.0,Standard,N,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
104986,285192517,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
250303,347579804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2006,CHRY 300C        ,High,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
370926,373778300,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1984,PONT PARISIEN B  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,N,40-100 ,2006,N,Y,38.18,0,0.0,0.0,0.0,0.0
221321,338764708,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
340476,368789801,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1978,JEEP CHEROKEE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Preferred,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
323538,365256001,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2001,CHEV SUBRBN1500  ,Standard,29000,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
302474,360728403,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,1984,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,431,1.5,Non-standard,N,N,40-100 ,2006,Y,N,133.14,0,0.0,0.0,0.0,0.0
44085,219329040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2004,MERC MONTEREY    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,24.0,Non-standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
27984,201794640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,1,Work    ,2,5,Unknown,Alarm Only,Y,4,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,28.4,Non-standard,Y,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
254692,348802804,Standard ,6,Direct Billed to Insured,Installment,Y,43408,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.8,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
168304,318904309,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
94968,277714018,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
119145,294376014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2003,TYTA CAMRY       ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
256450,349290705,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,ACUR VIGOR GS    ,Standard,-1,16,99,Work    ,4,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
110121,288608215,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,2003,SUBARU OUTBACK   ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,7.5,Preferred,N,Y,20-50,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
96651,279033318,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43808,31,1997,CADI SEVILLESLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
141730,306586411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
288765,357590903,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1988,FORD F250 SCAB   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,428,1.5,Preferred,N,N,100-400,2006,N,N,260.76,0,0.0,0.0,0.0,0.0
377998,374903800,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2003,PONT SUNFIRE SE  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Hybrid,N,Y,40-100 ,2006,N,Y,546.73,0,0.0,0.0,0.0,0.0
35023,209817924,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Preferred,Y,Y,100-200,2006,N,N,501.38,0,0.0,0.0,0.0,0.0
271160,353241405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1995,GMC  SUBRBN1500  ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
139453,305501512,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,1994,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
281688,355842203,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1993,CHEV LUMINA      ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
225173,339919608,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1999,CHRY SEBRING JX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.2,Non-standard,N,Y,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
198947,330920106,Standard ,6,Direct Billed to Insured,Installment,N,42968,30,2001,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
317036,363965902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2006,CHEVY 3500 PU    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
342482,369177901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2001,HYUN SONATA-GL   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
277429,354781504,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
256720,349371404,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2007,VLKS BEETLE      ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,1,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,N,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
341123,368918601,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1995,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
239575,344451205,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
81728,266648320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1995,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
148842,310014610,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1998,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
187037,326570108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Preferred,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
274954,354177804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.0,Hybrid,N,Y,100-400,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
386176,376215500,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,424,0.0,Non-standard,N,N,100-400,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
377923,374892501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
277999,354926604,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1993,FORD F150        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
295788,359219405,Standard ,12,Premium Finance,Pre-paid,Y,42455,35,1987,MAZD B2000       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Non-standard,N,N,40-100 ,2006,Y,N,215.87,0,0.0,0.0,0.0,0.0
243494,345554104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
173532,321055412,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1985,FORD RANGER      ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.6,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
