,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
66437,244470139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
144758,308016714,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Work    ,16,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Preferred,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
282891,356149004,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,FORD PROBE-SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
8316,177359734,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2001,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,14.7,Preferred,N,Y,40-100 ,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
325119,365553001,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1987,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
228261,340874306,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
18544,190682027,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44057,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.3,Standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
165054,317592510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Non-standard,N,Y,20-50,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
247452,346738205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2001,DODG DAKOTA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,500-500,500000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Non-standard,N,N,300-300,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
170714,319928809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.5,Non-standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
147729,309496611,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.1,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
13121,183679329,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.5,Standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
153818,312508811,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2001,JEEP GRCHER LAR  ,Standard,0,10,99,Work    ,18,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
253207,348383406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42498,35,2004,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.7,Non-standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
1024,166167833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1969,VW 2DR           ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,16.5,Hybrid,N,N,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
372381,374009901,Standard ,6,Direct Billed to Insured,Installment,N,42925,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
337634,368246801,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,2001,KIA  SPECGS-GSX  ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
96876,279210718,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1998,CHEV VENTURE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.8,Non-standard,N,N,20-50,2006,N,N,114.29,0,0.0,0.0,0.0,0.0
165669,317845009,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
272206,353503604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
129124,299965912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
189747,327518808,Preferred,6,Direct Billed to Insured,Pre-paid,N,42913,35,1997,FORD AEROSTAR    ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
373993,374269300,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1993,FORD F150        ,Standard,-1,1,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,131.69,0,0.0,0.0,0.0,0.0
140711,306111712,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1998,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
253202,348382505,Standard ,6,Direct Billed to Insured,Installment,N,44108,18,2003,MITS ECLIPSE     ,Standard,-1,16,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
280233,355496703,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
296307,359345102,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,2001,PONT MONTANA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
40443,215501840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1993,FORD F150        ,Standard,-1,1,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.8,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
160290,315566811,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
84090,268660620,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,MAZD MILLENIA    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
33945,208750141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1988,BUIK LESABRE CU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,26.9,Preferred,N,N,20-50,2006,N,N,36.71,0,0.0,0.0,0.0,0.0
35726,210561223,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
320779,364717002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,428,1.0,Hybrid,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
7921,176788730,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2006,CHRY 300C        ,High,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
192504,328496808,Preferred,6,Direct Billed to Insured,Installment,Y,43056,35,2001,DODG GR CARA EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.8,Hybrid,N,Y,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
193803,328965607,Preferred,6,Direct Billed to Insured,Pre-paid,N,42601,31,1990,CHEV SPORT VAN   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
391784,377537700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1995,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
40054,215115523,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
118660,294067114,Standard ,6,Direct Billed to Insured,Installment,N,62544,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,625,7.0,Standard,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
74474,256950735,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.5,Hybrid,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
176710,322487809,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1986,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
240325,344680405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2002,CHEV IMPALA      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,Y,Y,440,2.5,Preferred,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
69937,249903321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1977,FORD F150 TRUCK  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
189354,327392712,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.3,Hybrid,N,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
246021,346308004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1988,FORD FESTIVA LX  ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
289439,357758904,Preferred,6,Direct Billed to Insured,Installment,N,43147,30,1977,GMC C3500        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Preferred,N,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
293025,358582102,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,BMW  323CI       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
198187,330628508,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,0,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
193938,329015708,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1998,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Preferred,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
223048,339298806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
288010,357417504,Standard ,6,Direct Billed to Insured,Installment,N,42965,31,1988,CHRY FIFTH AVE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.3,Preferred,Y,N,20-50,2006,N,N,105.67,0,0.0,0.0,0.0,0.0
56021,231862121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,25,64,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
12142,182434431,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2000,FORD EXPLOR LTD  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.0,Non-standard,Y,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
