,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
288662,357566704,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
243122,345451006,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1997,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,N,N,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
117572,293442116,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
174656,321571610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,N,N,152.61,0,0.0,0.0,0.0,0.0
4722,172349832,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,2002,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.4,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
332682,367290101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Non-standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
318048,364191802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1994,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
290111,357915402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1988,FORD T BIRD SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
184103,325475608,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,100-400,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
161973,316240810,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2000,DODG DAKOTA      ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
44329,219624540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,24.5,Preferred,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
294838,359017302,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,1999,HOND CIVIC DX    ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
325142,365555602,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
264147,351446505,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.7,Hybrid,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
201503,331798906,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
154767,312987710,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1996,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,200000,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
274530,354075803,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1997,OLDS BRAVADA     ,Standard,25000,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
322690,365084502,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1997,FORD TAURUS GL   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.0,Standard,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
66424,244457221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1999,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
91129,274841019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.0,Hybrid,N,N,100-400,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
23129,196108126,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,13.0,Hybrid,N,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
226556,340354206,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
261688,350762205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
147819,309534812,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1995,JEEP WRNGSE-SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,6.0,Preferred,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
360869,372219402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,0.6,Preferred,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
276805,354630906,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.9,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
40655,215703423,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1984,CHEVROLET SILVERA,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.5,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
182158,324688208,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1994,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
200943,331624908,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,23,25,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,3.1,Non-standard,N,Y,40-100 ,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
273381,353796905,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1987,GMC  SIERRA 15   ,Standard,18000,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,41,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,423,2.0,Non-standard,N,N,20-50,2006,Y,N,106.66,0,0.0,0.0,0.0,0.0
306597,361650304,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,14,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.1,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
112155,289975015,Standard ,6,Direct Billed to Insured,Installment,N,42611,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Hybrid,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
202349,332088808,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
79944,265097019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1996,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Hybrid,N,N,75-300,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
145046,308163706,Standard ,12,Premium Finance,Pre-paid,N,42467,32,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
309623,362317502,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2001,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
166983,318381210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,36,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.0,Non-standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
63137,240273639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1996,FORD TAURUS GL   ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.0,Non-standard,N,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
17960,189952827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1999,OLDS ALERO GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
392720,377780600,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1996,JEEP GR CHR LTD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,N,Y,48.89,0,0.0,0.0,0.0,0.0
404005,380791900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,1990,EAGL TALON TSI   ,Sports Premium,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,20-50,2006,N,Y,103.57,0,0.0,0.0,0.0,0.0
156609,313899510,Standard ,6,Direct Billed to Insured,Installment,N,42862,37,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
30765,205008630,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1999,OLDS ALERO GL    ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,33,64,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,12.3,Hybrid,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
335612,367861601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1994,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
336324,368001501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,500000,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,,2006,N,N,226.49,0,0.0,0.0,0.0,0.0
185780,326107908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
281667,355836303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,FORD FOCUS LX    ,Standard,-1,12,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
384079,375866700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,2006,FORD F150 SUPE PU,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
89392,273417121,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,NSSN PATHFINDER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.7,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
81975,266861719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,1993,CHEV CAV VL-RS   ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
256098,349192605,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
160318,315581314,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,2003,FORD MUSTANG     ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.2,Hybrid,Y,Y,40-100 ,2006,N,N,235.81,0,0.0,0.0,0.0,0.0
363139,372563700,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,N,Y,,2006,N,Y,47.67,0,0.0,0.0,0.0,0.0
