,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
137644,304603812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1988,MERC COUGAR XR7  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Standard,N,N,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
382195,375564401,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2006,JEEP COMMANDER   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
269584,352861104,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
394171,378152400,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1996,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,187.11,0,0.0,0.0,0.0,0.0
174311,321415108,Standard ,6,Direct Billed to Insured,Installment,N,44107,31,1992,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,200,2,1,1,1,0,1,0,1,2,26,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,4.0,Preferred,N,Y,40-100 ,2006,N,N,327.6,0,0.0,0.0,0.0,0.0
145433,308375712,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1985,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,,2006,Y,N,74.2,0,0.0,0.0,0.0,0.0
176135,322237509,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,426,4.1,Preferred,N,Y,40-100 ,2006,Y,N,886.16,0,0.0,0.0,0.0,0.0
65884,243770139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.5,Preferred,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
30488,204699224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2003,MERC GR MAR GS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Hybrid,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
195014,329419107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42705,13,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,100-400,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
305890,361496202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,1984,ISZU TROOPER II  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
33888,208678441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2004,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.9,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
225962,340179006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
332037,367159401,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
288544,357539905,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,2000,MITS MNTSPLSXLS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Hybrid,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
195013,329418308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
147486,309381911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,22,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.5,Hybrid,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
157122,314162811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
10558,180309029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1991,FORD TAURUS GL   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,Y,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
19902,192320027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
303568,360981602,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
342541,369189401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2001,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,N,N,268.49,0,0.0,0.0,0.0,0.0
63712,240988120,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1991,GMC  JIMMY S-15  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
98889,280715416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
296222,359326402,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
199798,331232708,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2004,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,4.0,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
340150,368726001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,2006,MERCURY MONTE    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
22401,195300926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2005,MERC MOUNTAINEE  ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,76,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
6328,174578030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1991,OLDS CUST CRUS   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,N,100-400,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
175333,321860409,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2005,CHEV MALIBU LS   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
227208,340542305,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1986,FORD LTD         ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,2.5,Preferred,N,Y,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
166293,318099711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
244000,345702207,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Standard,N,N,40-100 ,2006,N,N,79.69,0,0.0,0.0,0.0,0.0
317835,364134202,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,ACUR 3.0CL       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
234629,342902306,Preferred,6,Direct Billed to Insured,Installment,N,42358,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
397115,378920900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,200,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,557.56,0,0.0,0.0,0.0,0.0
138562,305086312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
176894,322579810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2004,CHEV CAVALIER    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,10000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,,2006,Y,N,292.35,0,0.0,0.0,0.0,0.0
76205,259429336,Standard ,6,Direct Billed to Insured,Installment,Y,43910,31,1984,FORD F150 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.7,Non-standard,N,N,20-50,2006,N,N,102.96,0,0.0,0.0,0.0,0.0
80157,265308725,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.2,Standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
30228,204415939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,28.3,Hybrid,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
318795,364343801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
272245,353512403,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2001,GMC  SIRA1500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
355941,371497401,Preferred,6,Direct Billed to Insured,Installment,N,52190,31,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,Y,N,87.05,0,0.0,0.0,0.0,0.0
62543,239440040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
231652,341916606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2003,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
169489,319411411,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,38,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.3,Preferred,Y,Y,40-100 ,2006,Y,N,238.95,0,0.0,0.0,0.0,0.0
33355,208113024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.0,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
209236,334682508,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
364885,372833501,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
61575,238211021,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,1992,FORD F150        ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
44327,219621539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
101126,282425318,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.4,Standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
