,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
355013,371355701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Hybrid,N,N,100-400,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
201025,331651008,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Standard,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
101329,282585318,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.9,Hybrid,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
40620,215675822,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.0,Standard,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
179948,323813308,Standard ,6,Direct Billed to Insured,Installment,N,44151,30,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
163840,317063512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2000,VLVO V70-SE      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Preferred,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
252901,348297305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
31331,205633140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,27.8,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
346777,370009701,Standard ,12,Premium Finance,Pre-paid,N,43000,35,1962,CHEV 4DR         ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
328128,366177602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
92839,276138417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,MERC TRACER LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
303623,360991803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2004,FORD RANGER SUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
300357,360258901,Standard ,12,Premium Finance,Pre-paid,N,43169,30,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Work    ,2,5,Unknown,Alarm Only,Y,3,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Preferred,Y,Y,20-50,2006,Y,N,1134.2,0,0.0,0.0,0.0,0.0
323424,365227002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1999,LEXS LS 400      ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Preferred,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
93085,276316718,Standard ,6,Direct Billed to Insured,Installment,N,43921,31,2002,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
68657,247867239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,35,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Preferred,Y,Y,100-400,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
53939,229696222,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,HOND PASPTLX-EX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Non-standard,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
225699,340088405,Preferred,6,Direct Billed to Insured,Pre-paid,N,42976,30,1983,FORD F-150       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Non-standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
76841,260421536,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.6,Preferred,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
302471,360726902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
11078,181011130,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,GMC  SAFARI      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
241801,345081406,Standard ,6,Direct Billed to Insured,Installment,Y,42952,30,1998,GMC  YKN SL-SLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Preferred,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
147287,309274812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2001,DODG RAM PU2500  ,Standard,-1,17,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
298006,359737702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2004,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
169623,319467011,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,4.8,Hybrid,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
82018,266901720,Standard ,6,Direct Billed to Insured,Pre-paid,N,44111,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,10.0,Preferred,Y,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
206377,333642307,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1988,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
353169,371077500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43359,31,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,668.86,0,0.0,0.0,0.0,0.0
178956,323402210,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1996,CHRY TOWN&CNTRY  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,4.5,Preferred,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
177268,322742209,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
385735,376148201,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,25,1,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
93135,276344817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1984,FORD TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
125224,297775514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Standard,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
53589,229321022,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
310272,362469701,Standard ,12,Premium Finance,Pre-paid,N,43427,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1233.84,0,0.0,0.0,0.0,0.0
371056,373800400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1968,CHEV CAMARO      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
225287,339957206,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
20654,193168027,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
157862,314502612,Standard ,6,Direct Billed to Insured,Installment,Y,42586,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,4.8,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
159855,315389110,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.7,Preferred,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
246330,346401604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
302069,360641403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42794,31,1995,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Hybrid,N,N,100-200,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
65909,243816441,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.7,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
126186,298318713,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.5,Non-standard,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
186546,326397507,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2002,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.5,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
31554,205917430,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1969,CHEV TRUCK       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,12.4,Standard,Y,Y,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
147250,309253411,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
220472,338500106,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
235826,343263006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,LEXS RX 330 AWD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
182183,324698509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1968,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
29073,203103725,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Preferred,N,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
212666,335899107,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2006,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
373750,374231801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
