,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
320409,364648402,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1993,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
210465,335125107,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1996,MERC MYSTIQUEGS  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
2425,168724933,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.6,Preferred,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
167305,318509909,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,CHEV TRACKER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
163592,316959511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1990,BMW  325I-325IS  ,Standard,-1,17,1,Work    ,28,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.1,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
71461,252187836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
148238,309727713,Standard ,6,Direct Billed to Insured,Installment,Y,42451,32,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.8,Non-standard,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
259110,350048305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1990,FORD THUNDERBRD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
373657,374216300,Standard ,12,Premium Finance,Pre-paid,N,42694,36,1997,CADI DEVILLE     ,Intermediate,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,29,47,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,269.31,0,0.0,0.0,0.0,0.0
191972,328315007,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,MERCEDES C230WZ  ,High,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
16522,188214728,Preferred,6,Direct Billed to Insured,Installment,N,52185,31,1981,CHEV C10 PU      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,14.0,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
283225,356224404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1979,FORD F 250       ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Non-standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
362496,372464600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1992,FORD F150        ,Standard,-1,3,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
306844,361708702,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
30517,204729525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1998,MERC MNTAINEER   ,Standard,-1,8,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Non-standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
150417,310817610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
162083,316290613,Preferred,6,Direct Billed to Insured,Installment,Y,43083,27,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.8,Non-standard,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
236416,343457405,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
195786,329721004,Standard ,12,Direct Billed to Insured,Pre-paid,N,42586,31,1997,BUIK RIVIERA     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,500-500,500000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Non-standard,N,Y,300-300,2006,Y,N,824.68,0,0.0,0.0,0.0,0.0
118215,293823419,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,2004,PONT GRAND AM S  ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.6,Hybrid,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
380615,375315800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2003,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
106427,286129017,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.7,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
8653,177837632,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2006,DODG CHARGER SE  ,Intermediate,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.6,Standard,Y,Y,40-100 ,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
17801,189755528,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1986,GMC  SIERRA 15   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,14.0,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
232538,342183506,Standard ,6,Direct Billed to Insured,Installment,N,42367,35,1993,HOND CIVIC DX    ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,0,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,3.0,Non-standard,N,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
213367,336138109,Standard ,6,Direct Billed to Insured,Installment,N,44048,18,1990,MBNZ 300SEL      ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.6,Preferred,Y,N,20-50,2006,Y,N,69.36,0,0.0,0.0,0.0,0.0
298116,359761003,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1996,CHRY CNCRD LXI   ,Standard,22000,12,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
355637,371450101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
40513,215575723,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2006,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
355819,371478400,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
175337,321862108,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1990,NSSN MAXIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
375905,374574200,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2002,LINC LS          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
242896,345398506,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1979,CHEV C10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
77856,262049333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
42002,217046323,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,2001,FORD RANGER      ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,11.5,Non-standard,N,N,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
140044,305808312,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,22,67,0,1,0,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Hybrid,N,N,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
74377,256760340,Standard ,6,Direct Billed to Insured,Installment,Y,44149,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.9,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
389480,376940500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Hybrid,N,Y,100-200,2006,Y,Y,538.48,0,0.0,0.0,0.0,0.0
156059,313618413,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.1,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
40576,215641323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,42.7,Preferred,N,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
110846,289096920,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.6,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
113094,290532315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1980,JEEP CJ7         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Non-standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
163876,317075009,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
349749,370553101,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,CHEV COLORADO B  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
11354,181351530,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1991,DODG RAM PU 150  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.8,Preferred,Y,Y,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
167765,318704309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2000,FORD F350 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
42113,217165822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,0,2,1,1,0,2,60,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
149665,310439310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2001,SATN SL2         ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,20,57,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
362719,372498400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,20-50,2006,N,Y,118.59,0,0.0,0.0,0.0,0.0
85441,269771318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1988,CHEV C30 PU      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Hybrid,N,N,20-50,2006,N,N,119.18,0,0.0,0.0,0.0,0.0
339722,368648101,Standard ,12,Premium Finance,Pre-paid,N,43366,31,2005,SCIO XB          ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,3,25000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Preferred,N,Y,100-200,2006,N,N,1410.73,0,0.0,0.0,0.0,0.0
349427,370505501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2002,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Preferred,Y,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
67587,246148440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,35,1978,OLDSMOBILE 4DR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,73,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Hybrid,N,Y,20-50,2006,N,N,193.98,0,0.0,0.0,0.0,0.0
