,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
164343,317283010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
329958,366603702,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1990,NSSN PICKUP      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
170522,319854309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2005,JEEP LIBERTY LI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
373326,374162002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,BUIK RENDEZVOUS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
342086,369095401,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
13495,184167129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2006,BMW  525I        ,Standard,-1,19,1,Business,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Non-standard,Y,Y,,2006,Y,N,792.88,0,0.0,0.0,0.0,0.0
318015,364184302,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
177680,322903309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1989,CHEV R31003      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
88727,272815518,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2000,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
323955,365335301,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,2001,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
114551,291578517,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1987,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.1,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
386454,376263901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1989,HOND CIVIC       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,100-200,2006,N,N,150.09,0,0.0,0.0,0.0,0.0
276560,354578903,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1995,CHEV SUBRBN1500  ,Standard,17000,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
65446,243181340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
15580,186851228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,14.0,Non-standard,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
211881,335647710,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.2,Hybrid,Y,Y,100-200,2006,Y,N,184.12,0,0.0,0.0,0.0,0.0
147988,309611611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.3,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
379019,375064600,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,100-200,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
315278,363581002,Standard ,6,Direct Billed to Insured,Installment,N,52204,31,2006,KIA  RIO BASE-R  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Standard,N,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
393719,378037100,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1994,MAZD PROTEGE-DX  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,213.06,0,0.0,0.0,0.0,0.0
61672,238326721,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,NSSN PKP-XE-SE   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
356370,371560102,Preferred,6,Direct Billed to Insured,Installment,N,42815,31,1993,FORD CROWN VIC   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
243876,345666505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,439,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,1355.74,0,0.0,0.0,0.0,0.0
85825,270164621,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.5,Non-standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
168095,318831210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2000,CHEV METRO-LSI   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
319934,364568503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
69941,249908122,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2005,PONT AZTEK AWD   ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Hybrid,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
291242,358162902,Standard ,6,Direct Billed to Insured,Installment,N,43069,35,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
16152,187723229,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2002,DODG CARAVAN SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,14.3,Hybrid,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
223700,339474605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1988,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
374890,374406400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,,2006,Y,Y,360.4,0,0.0,0.0,0.0,0.0
28817,202809928,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,Y,100-200,2006,N,N,430.71,0,0.0,0.0,0.0,0.0
170326,319773409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2001,VLVO V70 XC AWD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
297788,359677602,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1991,CHEV CAPRICE     ,Standard,-1,6,1,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,26,39,0,0,1,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,20-50,2006,N,N,257.57,0,0.0,0.0,0.0,0.0
127393,298976314,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.0,Non-standard,Y,Y,100-400,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
210417,335107407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
91197,274906521,Standard ,12,Premium Finance,Pre-paid,N,42569,30,2003,SATN L200        ,Standard,25000,7,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.6,Hybrid,N,Y,100-200,2006,N,N,917.96,0,0.0,0.0,0.0,0.0
150672,310945210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2006,GMC  SIERRA 250  ,Intermediate,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
347981,370250701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,1996,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
184554,325639708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1998,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
219648,338229806,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1985,PONT BONNEV BR   ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,0,2,34,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.1,Preferred,N,N,20-50,2006,N,N,49.47,0,0.0,0.0,0.0,0.0
190190,327675008,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,3.8,Non-standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
372031,373952700,Standard ,12,Direct Billed to Insured,Pre-paid,N,42970,30,1993,TYTA T100PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,100-200,2006,N,Y,64.77,0,0.0,0.0,0.0,0.0
83431,268094120,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,2001,HOND PASSPORT    ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,9.2,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
351925,370890700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,161.12,0,0.0,0.0,0.0,0.0
131181,301106013,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,6.5,Standard,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
193031,328687807,Preferred,6,Direct Billed to Insured,Pre-paid,N,42559,35,2002,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
341784,369044602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
213199,336082207,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2003,GMC  ENVYSLESLT  ,Standard,-1,12,99,Work    ,2,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
108057,287205615,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
311539,362755803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1989,PONT SUNBIRD LE  ,Standard,-1,8,99,Work    ,37,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
166675,318259709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1974,FORD F-100       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Preferred,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
232927,342299407,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2003,DODG GR CARA SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.1,Non-standard,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
