,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
56649,232519539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1988,DODGE RAM TRUCK  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,21.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
272476,353573304,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,2.0,Hybrid,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
268175,352518703,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1991,LINC TOWNCAR SI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
292527,358464703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Preferred,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
237686,343870004,Standard ,6,Direct Billed to Insured,Installment,N,44150,16,1998,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,100-200,2006,Y,N,74.16,0,0.0,0.0,0.0,0.0
346539,369959503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1967,FORD             ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
105840,285744018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.1,Non-standard,Y,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
28423,202331827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42433,13,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
239887,344540606,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
148733,309959910,Preferred,6,Direct Billed to Insured,Installment,Y,43359,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
130563,300738213,Standard ,6,Direct Billed to Insured,Installment,N,44052,31,1999,DAEW LANOS SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
168904,319149210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44060,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
81015,266037623,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2004,CHRY SEBRING BA  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,10.1,Hybrid,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
259291,350098405,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
94195,277131917,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Hybrid,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
71416,252116437,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1991,CADI FLEETWOOD   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
186122,326230808,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
84543,269044718,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2003,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
283520,356296703,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2002,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
58079,234115142,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1984,GMC VAN          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.7,Preferred,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
126581,298517714,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
152663,311953811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
340565,368806801,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
84133,268703820,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
396702,378810400,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1996,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,129.32,0,0.0,0.0,0.0,0.0
189996,327604207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1992,FORD PROBE GL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
401536,380105200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2001,GMC  SONOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,,-1,Y,500000,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
396610,378781800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,136.74,0,0.0,0.0,0.0,0.0
226064,340204905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
263211,351184504,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1993,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Preferred,N,N,40-100 ,2006,N,N,53.66,0,0.0,0.0,0.0,0.0
55422,231234142,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,25000,100-500,100000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.6,Standard,Y,Y,75-300,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
245023,346009104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
295726,359209503,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2005,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
245914,346272504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
224282,339657608,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Non-standard,N,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
218899,337980507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.2,Non-standard,Y,Y,,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
13338,183959414,Standard ,12,Direct Billed to Insured,Pre-paid,N,42876,35,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,31.0,Preferred,N,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
336288,367994301,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,FORD F150 SVTLT  ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
325974,365709502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
404188,380843000,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,N,Y,20-50,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
392901,377827400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,360.4,0,0.0,0.0,0.0,0.0
386206,376220600,Standard ,12,Premium Finance,Pre-paid,N,42770,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,N,100-400,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
253279,348403504,Standard ,12,Premium Finance,Pre-paid,Y,43162,30,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.9,Preferred,N,Y,40-100 ,2006,N,N,203.59,0,0.0,0.0,0.0,0.0
199944,331286007,Preferred,6,Direct Billed to Insured,Installment,N,43159,30,1996,FORD BRONCO      ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
189395,327404607,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1998,DODG DAKOTA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
3346,170194233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1995,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
260890,350542604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
337294,368185202,Standard ,6,Direct Billed to Insured,Installment,N,52163,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
269527,352845403,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Non-standard,Y,Y,100-200,2006,N,N,67.53,0,0.0,0.0,0.0,0.0
282472,356039104,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Non-standard,N,N,20-50,2006,N,N,4.07,0,0.0,0.0,0.0,0.0
195063,329439708,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Hybrid,N,Y,40-100 ,2006,Y,N,166.23,0,0.0,0.0,0.0,0.0
284935,356640505,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
173620,321090210,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1988,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.8,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
