,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
318933,364369901,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1995,PLYM VOYAGER     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,32,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
260774,350508105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,1971,CHEV PU          ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
131482,301289712,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
93396,276522418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,25000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,75,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,N,40-100 ,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
405242,381155300,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
79827,264995021,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2004,GMC  SAFARI BAS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
216326,337138806,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1996,DODG INTREPIDES  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.8,Standard,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
254353,348710306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1989,MAZD MX-6        ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
274302,354023704,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
269733,352892204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
343683,369403802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,SATN L300        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
208250,334349810,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Non-standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
300716,360344903,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
97011,279318217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
117548,293432720,Preferred,6,Direct Billed to Insured,Installment,Y,42861,30,1990,DODG RAM VAN     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.4,Standard,N,N,20-50,2006,Y,N,88.51,0,0.0,0.0,0.0,0.0
365060,372860901,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,20-50,2006,N,N,328.6,0,0.0,0.0,0.0,0.0
314102,363324702,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.7,Hybrid,N,Y,40-100 ,2006,N,N,181.06,0,0.0,0.0,0.0,0.0
334877,367716902,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,N,N,232.66,0,0.0,0.0,0.0,0.0
116483,292779014,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
308129,361999503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,FORD RANGER SUP  ,Standard,-1,13,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Standard,N,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
157238,314214411,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
233628,342587006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1988,CHEV S10 BLAZER  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
368713,373437300,Standard ,6,Direct Billed to Insured,Installment,N,44136,18,2006,DODG RAM PICKUP  ,Intermediate,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
247283,346679405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Preferred,N,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
173403,320993409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.1,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
323863,365315801,Standard ,12,Premium Finance,Pre-paid,N,42874,30,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,N,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
44785,220151223,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,NSSN 200SX-SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Preferred,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
22945,195893339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1991,PLYM ACCLAIM     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,30.1,Preferred,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
120885,295393614,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
188854,327223708,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1997,VLVO 850 T5      ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
76925,260550836,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1989,DODG GR CARA SE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.3,Preferred,Y,N,20-50,2006,N,N,18.93,0,0.0,0.0,0.0,0.0
4712,172325232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1978,CHEV C10 PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,16.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
77863,262059534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,FORD F 250 TRUCK ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
302539,360744904,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
110808,289063016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
309142,362212502,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
383834,375826801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2002,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,0,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.5,Non-standard,N,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
115478,292199814,Preferred,6,Direct Billed to Insured,Installment,N,42756,31,2002,DODG RAM PU1500  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
262069,350867306,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,2000,NSSN FRONTIER    ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
169160,319262509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Hybrid,Y,Y,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
123052,296549214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.3,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
79197,264244118,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,17.0,Non-standard,Y,N,100-200,2006,N,N,41.17,0,0.0,0.0,0.0,0.0
67484,245968539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,2001,FORD F150XL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.1,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
63715,240993613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,FORD CWN VIC PI  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Hybrid,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
9380,178849030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,DODG CARAVAN     ,Standard,-1,5,1,Work    ,6,5,Unknown,Active Disabling,Y,9,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,100-400,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
144517,307903211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
126081,298261718,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2000,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.8,Standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
350503,370667600,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2003,HOND PILOT EX-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Hybrid,N,Y,,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
271814,353407103,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,HOND CR-V EX     ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
339294,368564802,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
191080,328000407,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1997,BMW  528I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
379403,375126701,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2006,CHRY TOWN & COU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
325946,365705001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
