,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
164614,317388710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
280134,355472703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
28674,202627227,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,12.3,Hybrid,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
30311,204509424,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
156659,313928610,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Preferred,N,N,20-50,2006,Y,N,57.45,0,0.0,0.0,0.0,0.0
241358,344961505,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
111808,289756216,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
181971,324620709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
37349,212255427,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.6,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
194294,329142207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
60108,236472821,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,10.5,Hybrid,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
68684,247927039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,N,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
15341,186513529,Standard ,6,Direct Billed to Insured,Installment,N,43756,20,2001,AUDI TT          ,Sports,-1,23,1,Work    ,8,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,14.1,Hybrid,N,Y,100-200,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
226272,340267106,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,424,3.0,Non-standard,N,N,100-200,2006,N,N,408.1,0,0.0,0.0,0.0,0.0
147167,309214112,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,2000,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Standard,Y,Y,,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
53501,229238641,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1987,FORD RANGER      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.2,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
314875,363499502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
266287,352058204,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,100-400,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
39846,214898440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.7,Preferred,Y,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
155118,313145111,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,40-100 ,2006,N,N,134.29,0,0.0,0.0,0.0,0.0
300216,360226502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,HUMM H2          ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
258465,349865605,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2000,PLYM BREEZE      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
291620,358259303,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,20,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
166194,318063610,Preferred,6,Direct Billed to Insured,Installment,N,42674,13,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,N,Y,40-100 ,2006,N,N,559.68,0,0.0,0.0,0.0,0.0
221258,338733206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
70215,250319643,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,35,2007,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.3,Standard,Y,Y,100-400,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
240308,344673805,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,0,2,0,2,0,2,0,2,61,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
171793,320338911,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,CHEV 2500 PICKUP ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Preferred,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
183464,325209008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1999,FORD EXPLORER A  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
38845,213836739,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,25.0,Standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
21429,194108435,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,2002,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.8,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
217018,337368707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1977,CHEV NOVA 4DR    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,20-50,2006,N,N,131.65,0,0.0,0.0,0.0,0.0
9595,179140139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,34.2,Non-standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
121949,295977113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,PLYM NEON-LX     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
317097,363977403,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
256316,349256005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
294360,358900703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2006,FORD F250        ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.1,Preferred,N,Y,,2006,N,N,428.24,0,0.0,0.0,0.0,0.0
153283,312249810,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
140633,306077311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
40153,215206023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,438,11.5,Non-standard,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
322511,365049101,Standard ,6,Direct Billed to Insured,Installment,N,42674,13,2005,MITS ENDEAVOR L  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,0.5,Non-standard,N,Y,100-200,2006,Y,N,809.84,0,0.0,0.0,0.0,0.0
76578,260017234,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2004,JEEP LIBERTY SP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
123348,296711514,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Hybrid,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
142105,306772111,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,5,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
370388,373695800,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,227.57,0,0.0,0.0,0.0,0.0
322618,365069501,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
247292,346680505,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
303869,361043701,Standard ,12,Premium Finance,Pre-paid,N,43551,17,1997,SATN SC2         ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
362233,372423101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1987,JEEP GRND WGNR   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.3,Non-standard,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
289091,357674604,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2000,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-400,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
195061,329438208,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1996,TYTA TACOMA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.6,Non-standard,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
137273,304410312,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1996,TYTA 4RUNNERLTD  ,Standard,-1,18,99,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
127795,299218213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1989,BUIK CENTURYLTD  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
