,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
385966,376185300,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,N,Y,416.58,0,0.0,0.0,0.0,0.0
230648,341603006,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1988,HOND ACCORD LXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,N,20-50,2006,N,N,80.1,0,0.0,0.0,0.0,0.0
75105,257904937,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1999,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.1,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
217548,337529706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2003,LINC TOWNCAR EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
11644,181724220,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2006,PONT G6 GT       ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
311756,362809204,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Work    ,29,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Preferred,N,Y,100-200,2006,N,N,666.74,0,0.0,0.0,0.0,0.0
16020,187524241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,31.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
155871,313527610,Standard ,6,Direct Billed to Insured,Pre-paid,N,44121,31,1994,TYTA COROLLA     ,Standard,0,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
125664,298040113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1954,DODGE PU         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,N,20-50,2006,N,N,90.33,0,0.0,0.0,0.0,0.0
342626,369206701,Preferred,6,Direct Billed to Insured,Installment,N,44061,31,1997,MAZD PRTG DX-LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
344349,369530501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
122896,296475014,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1988,LINC TOWN CAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,45,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
168805,319114512,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,2006,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.4,Hybrid,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
211109,335373706,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
368021,373327701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
404962,381063800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
69594,249407238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,87,90,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.0,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
80698,265754119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1994,TYTA PASEO       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
341495,368989901,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Standard,Y,Y,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
362746,372502900,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
213503,336186006,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,2000,TYTA COROLLA     ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Preferred,Y,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
5073,172832731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,15.5,Preferred,N,Y,100-200,2006,N,N,246.85,0,0.0,0.0,0.0,0.0
261111,350604204,Preferred,6,Direct Billed to Insured,Installment,N,44177,31,1995,GMC  SIERRA2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.2,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
250125,347525804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,CHEV ASTRO       ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
132886,302105214,Standard ,12,Premium Finance,Pre-paid,N,44151,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,2000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,441,6.5,Standard,Y,Y,100-200,2006,Y,N,2090.42,0,0.0,0.0,0.0,0.0
104569,284916716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1993,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
96758,279117119,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1997,FORD F250 HVDTY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Standard,N,N,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
335389,367820502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1999,VLKS NWBTLGLSTD  ,Standard,-1,12,99,Work    ,20,5,Unknown,Active Disabling,Y,8,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
28078,201920625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,300-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Standard,Y,N,200-400,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
167245,318488510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1994,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
353949,371195900,Standard ,6,Direct Billed to Insured,Installment,N,42560,36,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
3806,170937132,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
404379,380896300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,35,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
278584,355074703,Preferred,6,Direct Billed to Insured,Installment,N,42949,30,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
388333,376647300,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
187913,326877208,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,PLYM VOYAGER     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,Y,,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
25537,199047825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,31,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
209188,334669006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
397781,379096500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1990,SUBA LEGACY L    ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
333320,367416202,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1995,MITS MIRAGE S    ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.8,Standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
114737,291714415,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
16538,188236039,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,NSSN XTRA XE-SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,30.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
265363,351798004,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.8,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
31284,205596120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
46722,222301639,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,12,5,Unknown,Alarm Only,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.5,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
259894,350253508,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,38,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
401137,379996300,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1982,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,1,2,40,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
137153,304340315,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2001,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
300120,360203002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,FORD RANGER      ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
241277,344936707,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,2001,FORD FOCUS SE    ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.6,Non-standard,N,Y,40-100 ,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
215324,336798507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,LEXS RX 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.5,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
300390,360269603,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43965,31,1989,FORD MUSTANG GT  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.3,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
258762,349946305,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1991,NSSN PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,39.53,0,0.0,0.0,0.0,0.0
