,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
373257,374150501,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1995,MERC GR MAR LS   ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
230107,341447206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1968,CHEV TK         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
94831,277612017,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,1987,FORD MUSTANG LX  ,High,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.5,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
187857,326852310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
45780,221316623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1978,CHEVROLET TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
211407,335481708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2002,CADI DEVILLE     ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.6,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
9592,179131533,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.3,Hybrid,Y,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
92996,276249809,Preferred,12,Direct Billed to Insured,Pre-paid,N,43995,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
150911,311090110,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,428,5.0,Preferred,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
229145,341138606,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,432,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
285219,356707104,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,1966,BUICK RIVIERA    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.0,Hybrid,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
296824,359460803,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1991,HOND ACCORD SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
129961,300408213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
322929,365129002,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,40-100 ,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
226297,340273107,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,MERC COUGAR      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
248463,347029304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
296842,359463802,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,,2006,N,N,216.94,0,0.0,0.0,0.0,0.0
235131,343046605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,22,5,Unknown,Alarm Only,Y,3,50000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Hybrid,Y,Y,,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
182659,324890811,Preferred,6,Direct Billed to Insured,Installment,Y,42857,35,1990,DODG DAKOTA      ,Standard,16000,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.2,Standard,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
356299,371549602,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
284067,356425404,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
317565,364073903,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,CHEV COLORADO C  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,N,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
371969,373944200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,252.28,0,0.0,0.0,0.0,0.0
106771,286351815,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1992,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.5,Preferred,N,N,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
182514,324825209,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
127633,299123515,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,2003,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
368605,373421001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,40-100 ,2006,N,N,461.1,0,0.0,0.0,0.0,0.0
195990,329798608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1970,CHEV PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Hybrid,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
188011,326910507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
280427,355543103,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,ACUR 3.2TL       ,Intermediate,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
178745,323321509,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
83173,267874819,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,N,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
102044,283096516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
385257,376075000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,CHEV IMPALA      ,Standard,-1,11,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,N,Y,165.17,0,0.0,0.0,0.0,0.0
10315,180040130,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2004,TYTA TUNDRA SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
305368,361383802,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1991,NSSN SENTRA      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
333218,367399701,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1997,HOND ACCORD SE   ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
78266,262681634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1978,FORD F100 PU     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.7,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
117124,293180415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
275078,354206304,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1989,FORD MUSTANG GT  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.6,Preferred,N,Y,,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
354901,371337600,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1994,CHEV SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
321827,364917202,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,36,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
61962,238683521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
82457,267287719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
286469,357050104,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2003,CHRY TWN&CTYLXI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
268998,352718704,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1993,FORD EXPLORER    ,Standard,15000,5,99,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
116387,292723614,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
305874,361493002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2004,MITS LANCER LS   ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,426,1.0,Preferred,N,N,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
258581,349893106,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
64165,241543939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
214230,336432006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,N,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
51980,227664622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
336055,367947301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1990,NSSN STANZA      ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
