,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
74637,257199636,Standard ,6,Direct Billed to Insured,Pre-paid,N,42918,35,2007,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
354074,371215300,Preferred,6,Direct Billed to Insured,Installment,N,42370,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,256.24,0,0.0,0.0,0.0,0.0
324542,365445202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
274056,353962904,Preferred,6,Direct Billed to Insured,Installment,N,42897,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Preferred,N,N,40-100 ,2006,N,N,143.64,0,0.0,0.0,0.0,0.0
205146,333152306,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1996,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
105232,285351816,Preferred,6,Direct Billed to Insured,Installment,N,43008,30,2006,JEEP COMMANDER   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.0,Standard,Y,Y,40-100 ,2006,Y,N,774.86,0,0.0,0.0,0.0,0.0
374922,374411801,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,NSSN SENTRASE-R  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
193555,328886208,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2002,TYTA 4RUNSR5-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
183756,325323408,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1977,CHEV C-10 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,N,20-50,2006,N,N,142.37,0,0.0,0.0,0.0,0.0
48559,224185040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1973,FORD       TRUCK ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.5,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
207106,333926808,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1995,CADI ELDORADO    ,High,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.6,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
162130,316307309,Standard ,6,Direct Billed to Insured,Installment,N,42355,35,1965,CHEV C10 TRUCK   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
65868,243752440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,CHRY SEBRING BA  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.0,Standard,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
42603,217679141,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.2,Hybrid,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
288659,357565003,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2004,CHEV VENTURE     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
191308,328076408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2002,NSSN FRONTIER    ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
143545,307430112,Preferred,6,Direct Billed to Insured,Installment,N,43368,31,1987,LINC TOWNCAR SI  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Hybrid,N,N,20-50,2006,N,N,191.86,0,0.0,0.0,0.0,0.0
208519,334441606,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
59323,235567423,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2005,DODG DURANGO ST  ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.1,Hybrid,N,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
63928,241254220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Hybrid,N,N,,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
359088,371957301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
37917,212888924,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1993,DODG DAKOTA      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
392535,377733400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
311672,362791103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
99334,281088717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1998,DODG GRCARLE-ES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,8.5,Preferred,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
211918,335659306,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2000,HOND ACCORD SE   ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
88456,272519618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,MAZD B2600I      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
129114,299961413,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,2006,DODG STRATUS SX  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,6.5,Preferred,N,Y,20-50,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
204690,332963409,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1988,LINC TOWN CAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.7,Hybrid,Y,Y,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
203681,332569506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
204304,332823406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2003,TYTA TMA LTDSR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
181216,324309308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
14546,185520430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Preferred,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
342780,369234402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2007,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
240101,344606406,Standard ,12,Premium Finance,Pre-paid,Y,43438,26,2000,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.8,Hybrid,N,Y,40-100 ,2006,N,N,368.3,0,0.0,0.0,0.0,0.0
376676,374693600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
24262,197563929,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,25,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.8,Hybrid,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
392198,377643000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
207723,334145109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.1,Preferred,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
286395,357022104,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,2007,DODG RAM PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
132489,301874312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Non-standard,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
226519,340345206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2003,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
279736,355368904,Standard ,6,Direct Billed to Insured,Installment,N,43673,20,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Hybrid,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
343588,369382901,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1994,CHEV CAMARO Z28  ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
183789,325344509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2002,HOND ACCORD VP   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
255534,349047705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2006,CHEV SILVERADO   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,18,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,1280.48,0,0.0,0.0,0.0,0.0
282497,356045003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,0,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
347587,370177901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,HOND CIVIC LX    ,Standard,-1,18,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
380119,375236300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42866,30,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,20-50,2006,Y,Y,234.26,0,0.0,0.0,0.0,0.0
188452,327070408,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2001,FORD F150 SCAB   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
340175,368730101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,20-50,2006,N,N,111.37,0,0.0,0.0,0.0,0.0
21681,194424427,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1998,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.5,Hybrid,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
158165,314625811,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2003,MBNZ CLK320      ,Standard,-1,22,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,100-400,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
