,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68955,248340938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,19.0,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
168229,318883010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1991,ISZU PICKUP      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,100-400,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
73565,255517439,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,1998,OLDS 88-LS       ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.3,Standard,Y,Y,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
329163,366456001,Standard ,12,Premium Finance,Pre-paid,N,42573,36,2006,KIA  SEDONA LX-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,N,N,1016.54,0,0.0,0.0,0.0,0.0
205537,333308311,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1996,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
94587,277445119,Preferred,6,Direct Billed to Insured,Pre-paid,N,42993,30,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.1,Preferred,N,N,,2006,N,N,0.87,0,0.0,0.0,0.0,0.0
252418,348160905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
289302,357728803,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
398741,379357700,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2005,GMC  YUKON DENA  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,605.26,0,0.0,0.0,0.0,0.0
304938,361290902,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,HYUN ELANTRA     ,Standard,-1,15,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,279.08,0,0.0,0.0,0.0,0.0
237454,343792305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1999,CHEV MALIBU      ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Standard,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
215231,336764003,Standard ,12,Premium Finance,Pre-paid,N,42851,35,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
67600,246184138,Standard ,6,Direct Billed to Insured,Pre-paid,N,43349,31,1995,SATN SL1         ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,19.0,Non-standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
158766,314902811,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
278059,354940305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,35,2004,MBNZ C230 KOMPR  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Hybrid,N,Y,,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
280238,355498903,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1990,MAZD 626 DX-LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,1.5,Preferred,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
346548,369961701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,DODG RAM PICKUP  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
315178,363559102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1992,DODG DAKOTA      ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,156.45,0,0.0,0.0,0.0,0.0
284063,356424503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1979,CHEV C10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
309878,362375102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1996,SUZU SIDEKICKJS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
147675,309464912,Standard ,6,Direct Billed to Insured,Installment,Y,42694,13,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.5,Non-standard,N,N,40-100 ,2006,Y,N,80.03,0,0.0,0.0,0.0,0.0
286446,357044003,Preferred,6,Direct Billed to Insured,Installment,N,43013,30,1996,FORD CONTOUR LX  ,Standard,-1,10,99,Business,50,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,N,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
341901,369062603,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.9,Standard,N,Y,20-50,2006,Y,N,170.56,0,0.0,0.0,0.0,0.0
240006,344577806,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,20,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
369393,373540300,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
182833,324952910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1993,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,N,40-100 ,2006,N,N,25.78,0,0.0,0.0,0.0,0.0
65394,243113220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,2000,GMC  YKNSLE-SLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,Y,Y,20-50,2006,N,N,278.78,0,0.0,0.0,0.0,0.0
175422,321898009,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,CHEV SILVER1500  ,Standard,30000,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.5,Non-standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
98748,280616717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,8.1,Standard,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
389924,377051000,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2004,HOND CIVIC VALU  ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
45391,220909640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,24.4,Hybrid,N,Y,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
199883,331263408,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
317891,364152502,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
56470,232337839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,21.5,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
48486,224105022,Preferred,6,Direct Billed to Insured,Installment,N,44137,31,1984,CADI DEVILLE     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.6,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
162524,316476909,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,20,47,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
247656,346794104,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2001,FORD EXPLORERSP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
270478,353066703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
266307,352061804,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1996,CHEV PICKUP1500  ,Standard,-1,10,2,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
118909,294228315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1985,CHEV K20-HD      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,500-500,500000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,300-300,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
254284,348695002,Standard ,12,Premium Finance,Pre-paid,N,42656,13,1994,OLDS SILHOUETTE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
152411,311820711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
121197,295547513,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,N,20-50,2006,N,N,119.14,0,0.0,0.0,0.0,0.0
58385,234461921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,MAZD 929         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
222991,339279205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1998,GMC  SONOMA      ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
359396,372001101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1991,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
349985,370587101,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2000,MBNZ ML430       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
165109,317609314,Standard ,6,Direct Billed to Insured,Installment,Y,42795,31,1999,FORD CONTOUR LX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,4.9,Standard,N,Y,20-50,2006,Y,N,176.87,0,0.0,0.0,0.0,0.0
37371,212294825,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.1,Non-standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
339323,368571002,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1998,CHRY CIRRUS LXI  ,Standard,-1,13,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.6,Hybrid,Y,N,100-200,2006,N,N,296.8,0,0.0,0.0,0.0,0.0
169804,319544711,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.1,Preferred,N,N,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
162560,316488714,Standard ,6,Direct Billed to Insured,Installment,Y,43967,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.2,Non-standard,N,Y,20-50,2006,N,N,205.39,0,0.0,0.0,0.0,0.0
9305,178759140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,CHEVROLET  TRUCK ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.4,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
