,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
170312,319766211,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,4.8,Preferred,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
122912,296486815,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Hybrid,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
159834,315381509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,2005,MITS GALANT LS   ,Intermediate,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.5,Non-standard,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
321641,364876602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1993,FORD CWN VIC PI  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
98820,280677016,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
72668,254197136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
80240,265375622,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,28,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
182758,324925706,Standard ,12,Direct Billed to Insured,Pre-paid,N,43011,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.9,Standard,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
107235,286634615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1989,JEEP COM PIONR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
164400,317304911,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1999,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
280068,355458503,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1994,CHEV CORSICA     ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
297762,359672303,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1996,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.1,Standard,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
216756,337289307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,2003,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
142689,307053111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2007,CHEV TAHOE       ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
199330,331057808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1998,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
173480,321025108,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,HOND ODYSSEY EX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
266827,352189004,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.0,Non-standard,N,Y,100-200,2006,N,N,369.94,0,0.0,0.0,0.0,0.0
125341,297840214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1984,FORD F-150 TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
174342,321430209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,31,1985,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,100-400,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
94300,277215617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,2000,CADI ESCALADE    ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
205029,333105209,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Preferred,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
332267,367204101,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,252.28,0,0.0,0.0,0.0,0.0
284143,356440005,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.1,Standard,Y,Y,100-200,2006,Y,N,189.91,0,0.0,0.0,0.0,0.0
357140,371669800,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1989,MERC TOPAZ GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,200.2,0,0.0,0.0,0.0,0.0
219615,338219807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
232227,342089005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1978,DODGE D150       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
195128,329461408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42524,35,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.6,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
188942,327252808,Standard ,6,Direct Billed to Insured,Installment,Y,43976,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.4,Standard,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
14685,185682120,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Non-standard,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
100278,281825017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
168460,318963711,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,2006,VLKS PASSAT 2.0  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,N,426,5.0,Preferred,N,Y,100-200,2006,N,N,1022.9,0,0.0,0.0,0.0,0.0
309999,362405102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43980,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,46,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,1.0,Non-standard,N,Y,100-200,2006,N,N,366.76,0,0.0,0.0,0.0,0.0
189325,327381308,Standard ,6,Direct Billed to Insured,Installment,Y,44091,31,1995,GMC  JIMMY       ,Standard,-1,17,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.8,Preferred,N,Y,20-50,2006,N,N,408.1,0,0.0,0.0,0.0,0.0
238382,344087306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2002,LEXS RX 300      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
293002,358576402,Standard ,6,Direct Billed to Insured,Installment,N,44067,31,1994,JEEP CHEROKEESE  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Hybrid,N,N,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
390030,377079500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
65664,243458641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,2000,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Standard,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
96763,279122417,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2000,CHRY GR VOY SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
109548,288190216,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
108072,287220517,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1993,FORD AEROSTAR    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
9636,179184130,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
201236,331720607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1969,PLYMOUTH SATELLIT,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
19288,191557127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Business,50,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
166368,318125109,Preferred,6,Direct Billed to Insured,Installment,Y,42862,30,1990,CHEV GEO PRIZM   ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.3,Preferred,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
271649,353371804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
261543,350712406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Non-standard,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
321356,364819202,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1991,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
392908,377829700,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,N,Y,378.42,0,0.0,0.0,0.0,0.0
67162,245486242,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.1,Preferred,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
252350,348145005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43153,30,1972,FORD PICKUP      ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.2,Standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
235913,343293405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
132179,301704013,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Non-standard,N,Y,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
286241,356988403,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,N,Y,100-200,2006,N,N,238.62,0,0.0,0.0,0.0,0.0
