,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
345627,369776701,Standard ,6,Direct Billed to Insured,Installment,N,42439,30,2006,HOND CR-V LX     ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,N,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
326198,365744902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1977,CHEV VEGA SW     ,Standard,3000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
57400,233385540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1989,LINC TOWN CAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Hybrid,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
73204,254980736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2003,FORD F150 SCAB   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,79,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
186815,326489708,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
122813,296428415,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42694,36,2002,LEXS ES 300      ,Standard,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,7.3,Non-standard,Y,Y,40-100 ,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
1039,166173433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.5,Non-standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
230165,341462006,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1997,DODG STRATUS ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,N,N,15.16,0,0.0,0.0,0.0,0.0
222252,339066505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43255,35,1992,PONT SUNBIRD SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,2.5,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
265130,351724704,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2004,FORD RANGER SUP  ,Intermediate,-1,15,1,Work    ,34,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
119552,294609415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Preferred,Y,Y,100-400,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
401743,380159000,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1989,VLVO 740 GL      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,40-100 ,2006,N,Y,63.24,0,0.0,0.0,0.0,0.0
261692,350763507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.1,Standard,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
61895,238591520,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
65745,243581839,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,19.5,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
152638,311938106,Standard ,12,Premium Finance,Pre-paid,N,42851,35,1994,BUIK CENTURY SP  ,Standard,0,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
394962,378355800,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
46744,222323640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Standard,Y,N,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
15140,186242628,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1992,DODG DAKOTA      ,Standard,-1,3,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
131682,301407712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1990,BMW  525I        ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,6.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
232834,342271605,Preferred,6,Direct Billed to Insured,Installment,Y,42449,35,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.3,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
261195,350625204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43444,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
143709,307518113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1992,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
96960,279285617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,Y,100-400,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
306436,361617605,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42849,35,1984,NSSN MAXIMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
233702,342613207,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2001,CHEV VENTURE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Standard,Y,Y,,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
125277,297805014,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2005,DODG MAGNUM R-T  ,High,-1,19,99,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
234681,342918905,Standard ,12,Premium Finance,Pre-paid,N,43066,27,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
240773,344795806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,13,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
335114,367762602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
73364,255221037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1991,CHRY IMPERIAL    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,17.5,Hybrid,Y,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
169609,319458010,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1987,FORD F150        ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Preferred,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
303735,361018902,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2002,DODG STRTSE+SXT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
255613,349066705,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2003,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
212138,335739206,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1998,HOND PASPTLX-EX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
282199,355969804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
132710,301992712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1987,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
49533,225222024,Standard ,6,Direct Billed to Insured,Installment,Y,43357,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.8,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
96508,278948017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
169216,319288510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1979,CHEVY CAMARO     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
386470,376267701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
351420,370808800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1978,FORD LGT PU      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,100-400,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
302970,360843602,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2006,BUIK LACROSSE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
69584,249401138,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,NSSN ALTIMA S-S  ,High,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.0,Hybrid,Y,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
160865,315814412,Standard ,6,Direct Billed to Insured,Installment,Y,42694,13,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.2,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
88278,272369719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,2000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
266442,352095504,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
264349,351496704,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
358113,371809800,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1985,FORD THUNDERBRD  ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,96.68,0,0.0,0.0,0.0,0.0
308110,361995401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42806,31,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
285652,356833706,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1962,CHEV BEL AIR 4 DR,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
31111,205420826,Standard ,6,Direct Billed to Insured,Installment,Y,42447,32,2002,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.6,Standard,N,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
109326,288054316,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.0,Hybrid,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
