,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
79959,265103819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
199861,331253708,Preferred,6,Direct Billed to Insured,Installment,N,42756,31,1995,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
10633,180404829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1991,NSSN SENTRASE-R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
308431,362061803,Preferred,6,Direct Billed to Insured,Installment,N,43650,31,2000,HYUN TIBURON     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Hybrid,N,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
272356,353544004,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
62509,239402021,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,VLKS NWBETLEGLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,10.5,Standard,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
134624,303052012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
121529,295739314,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,1998,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.7,Preferred,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
229691,341321809,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Standard,N,Y,20-50,2006,Y,N,179.72,0,0.0,0.0,0.0,0.0
24102,197357827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1990,HOND ACCORD EX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
6635,174999540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1987,CHEV PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,37.4,Preferred,Y,N,20-50,2006,N,N,43.26,0,0.0,0.0,0.0,0.0
339255,368557902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,2.8,Preferred,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
142829,307111014,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1998,FORD CONTOUR     ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
357719,371750401,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1995,CHEV BLAZER      ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
39589,214623025,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43423,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.7,Preferred,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
349119,370461201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,VLVO XC90 V8 AW  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Active Disabling,N,1,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
310022,362410703,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1986,PORS 944         ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
43723,218955523,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1988,CHEV ASTRO       ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
49946,225687040,Standard ,6,Direct Billed to Insured,Installment,N,43046,19,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
257458,349581804,Preferred,6,Direct Billed to Insured,Installment,N,43992,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,439,2.0,Preferred,N,Y,40-100 ,2006,Y,N,904.18,0,0.0,0.0,0.0,0.0
174116,321325409,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2000,CHEV TRACKER     ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,4.5,Non-standard,N,N,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
170716,319928909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2002,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
217211,337427806,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1987,HOND ACCORD      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
207230,333975310,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
10492,180231530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1991,FORD ESCORT LX   ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,41,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Non-standard,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
118023,293720715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1995,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Preferred,N,N,100-200,2006,N,N,94.24,0,0.0,0.0,0.0,0.0
286793,357117104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
264190,351460604,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
381435,375445100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,Y,20-50,2006,N,Y,270.3,0,0.0,0.0,0.0,0.0
165952,317960110,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
78458,262999635,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,2000,MBNZ ML430       ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,16.8,Standard,Y,Y,40-100 ,2006,N,N,411.28,0,0.0,0.0,0.0,0.0
125287,297808013,Preferred,6,Direct Billed to Insured,Installment,N,44251,16,2003,TYTA LANDCRUISR  ,Standard,-1,17,99,Work    ,2,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.5,Hybrid,N,Y,100-200,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
90053,273992418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,30,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,78,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
346573,369967101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42439,37,2001,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,725.04,0,0.0,0.0,0.0,0.0
351667,370849600,Preferred,12,Premium Finance,Pre-paid,N,43414,26,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,331.78,0,0.0,0.0,0.0,0.0
302423,360717203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1976,CHEV PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Non-standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
3330,170174637,Standard ,6,Direct Billed to Insured,Installment,Y,42909,35,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.4,Preferred,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
142918,307150115,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,23,29,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.2,Hybrid,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
3184,169953133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Preferred,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
188231,326994607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,N,40-100 ,2006,N,N,94.68,0,0.0,0.0,0.0,0.0
200938,331622607,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,CHEV BERETTA     ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
72469,253881836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2005,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Preferred,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
262556,351005203,Standard ,12,Direct Billed to Insured,Pre-paid,N,42885,35,2004,NSSN 350Z        ,Sports Premium,24000,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,100-400,2006,Y,N,996.4,0,0.0,0.0,0.0,0.0
143949,307640312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1988,JEEP COM PIONR   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Hybrid,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
288252,357471003,Standard ,6,Direct Billed to Insured,Installment,N,43546,17,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,25-50  ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
347708,370198701,Standard ,6,Direct Billed to Insured,Installment,N,43050,27,2003,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.7,Hybrid,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
73695,255694142,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1996,CHEV CORSICA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
134041,302749612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
328878,366317702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
42592,217668124,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2002,TYTA COROLLA     ,Standard,-1,15,99,Work    ,1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.6,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
189360,327395609,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1996,PONT GR AM SE    ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.6,Non-standard,Y,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
201075,331669507,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1991,OLDS CUT CALAIS  ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
34429,209211139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1983,CHEV C-10 TRUCK  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.2,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
