,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
139437,305490911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2000,CHEV S10 PICKUP  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Standard,N,N,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
11805,181947839,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2004,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,33.3,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
314902,363504602,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1991,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
136256,303894113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,20-50,2006,N,N,107.45,0,0.0,0.0,0.0,0.0
197628,330407107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1987,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
356364,371559401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2003,NSSN XTERRASESC  ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,878.74,0,0.0,0.0,0.0,0.0
112937,290433115,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1999,LEXS RX 300 AWD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
53431,229164922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Standard,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
28498,202407726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,13.0,Preferred,Y,Y,100-400,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
355008,371355001,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2007,HOND ACCORD      ,Standard,-1,12,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
194537,329237808,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1985,CHEVROLET VAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,4.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
116414,292737214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,35,1999,JEEP CHRKESP-CL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
137315,304433215,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1990,DODG DAKOTA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.1,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
211814,335613707,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
377213,374779300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,PORS BOXSTER S   ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
182979,325014808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2002,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Hybrid,N,Y,,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
122028,296016113,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1998,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,6.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
24620,197971527,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,13.5,Standard,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
50483,226181540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2004,JEEP GRAND CHER  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.0,Hybrid,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
118183,293808316,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.5,Hybrid,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
129633,300229813,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
241972,345119204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,N,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
186093,326215007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2004,CHEV CORVETTE    ,Sports Premium,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
147456,309367714,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.4,Non-standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
149803,310499910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
280923,355658404,Standard ,12,Premium Finance,Pre-paid,N,42602,31,2006,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1303.8,0,0.0,0.0,0.0,0.0
77503,261492635,Standard ,6,Direct Billed to Insured,Installment,Y,43648,31,1995,CHEV SPTVAN G20  ,Sports,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,17.3,Non-standard,N,N,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
326605,365827802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1977,CHEV NOVA 2 DR   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
156132,313659811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
270339,353035603,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1954,CHEVY 210        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
349532,370520802,Standard ,6,Direct Billed to Insured,Installment,N,43671,30,2006,PONT G6 GTP      ,Intermediate,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,436,1.0,Standard,Y,Y,40-100 ,2006,Y,N,1166.0,0,0.0,0.0,0.0,0.0
321678,364882001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
154871,313027211,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2001,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,427,5.5,Standard,N,Y,20-50,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
389362,376911500,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1987,PORS 944         ,Sports,-1,18,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,N,40-100 ,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
381700,375484401,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2003,FORD FOCUS LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,1000,2,0,2,2,0,1,0,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,100-200,2006,N,N,434.6,0,0.0,0.0,0.0,0.0
179820,323757709,Preferred,6,Direct Billed to Insured,Installment,Y,42806,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.4,Hybrid,Y,N,20-50,2006,Y,N,89.19,0,0.0,0.0,0.0,0.0
350318,370638400,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
361578,372319501,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
181982,324623809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,HOND CIVIC EX    ,Standard,0,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
365429,372916200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
126563,298507813,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Work    ,25,5,Unknown,Alarm Only,Y,7,-1,25-50  ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
82250,267096721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.1,Hybrid,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
202521,332144206,Preferred,6,Direct Billed to Insured,Installment,N,42639,30,2000,MBNZ S500        ,High,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,100-400,2006,N,N,628.6,0,0.0,0.0,0.0,0.0
6310,174542040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2007,FORD PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,37.6,Preferred,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
184397,325585208,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1996,MAZD MILLENIA-L  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
181755,324531908,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
96017,278557317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
72808,254414036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,DODG DNGOSP-SXT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
177074,322656809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1997,PLYM BREEZE      ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
110614,288909216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
266221,352042203,Standard ,6,Direct Billed to Insured,Installment,N,42682,13,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,N,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
208920,334576306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
154955,313063311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2003,ACUR RSX         ,Standard,30000,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,300000,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,,2006,Y,N,832.1,0,0.0,0.0,0.0,0.0
