,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
385213,376068600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1984,CHEV CORVETTE    ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
264229,351468905,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Non-standard,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
386419,376256901,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,CHEV COBALT LT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,1124.66,0,0.0,0.0,0.0,0.0
219681,338244306,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
167653,318649709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-400,2006,N,N,210.4,0,0.0,0.0,0.0,0.0
163695,317003310,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1995,TYTA PICKUP      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
156386,313779711,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
200376,331438708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,DODG CARAVAN     ,Standard,-1,5,1,Work    ,9,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,64,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
351409,370806400,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1995,TYTA CAMRY LE    ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,Y,20-50,2006,N,Y,217.13,0,0.0,0.0,0.0,0.0
53364,229095140,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,22.5,Standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
70438,250652238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,18.5,Hybrid,N,Y,,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
169891,319580910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,2005,FORD FREESTYLE   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
84563,269065518,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1977,CHEVY TRUCK      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
116719,292926814,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,100,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
285625,356827203,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2001,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,N,Y,100-200,2006,N,N,447.61,0,0.0,0.0,0.0,0.0
109063,287868416,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
42175,217236022,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
307986,361971703,Standard ,6,Direct Billed to Insured,Installment,N,42759,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,1.0,Standard,N,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
368417,373391500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2001,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
390998,377337400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1999,MBNZ ML430       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
86174,270497919,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,FORD MUSTANG     ,Standard,-1,22,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,Y,100-200,2006,N,N,705.96,0,0.0,0.0,0.0,0.0
277991,354924704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
43307,218493332,Standard ,12,Direct Billed to Insured,Pre-paid,N,42798,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,25.0,Standard,Y,Y,100-200,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
199105,330975307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1990,NSSN SENTRA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
370886,373771601,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
174701,321590312,Standard ,6,Direct Billed to Insured,Installment,Y,44063,31,1997,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.3,Standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
390152,377109900,Standard ,12,Premium Finance,Pre-paid,N,44178,31,1999,NSSN PATH 1999   ,Standard,-1,15,99,Work    ,13,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,914.78,0,0.0,0.0,0.0,0.0
115855,292410215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
397959,379144800,Standard ,12,Premium Finance,Pre-paid,N,43372,31,2006,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,742.43,0,0.0,0.0,0.0,0.0
34236,209033530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.5,Preferred,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
93144,276349519,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Alarm Only,N,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.1,Non-standard,N,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
58006,234049340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,21.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
99006,280800917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2006,KIA  SEDONA LX-  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,Y,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
267462,352344104,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.5,Standard,Y,N,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
91092,274815125,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.2,Preferred,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
207413,334030406,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,N,N,272.42,0,0.0,0.0,0.0,0.0
297842,359696702,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,1.0,Preferred,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
238625,344156805,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1976,CHEV C30 P-U     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
151494,311387511,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.5,Hybrid,N,Y,,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
71852,252785818,Standard ,12,Direct Billed to Insured,Pre-paid,N,42596,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,18.0,Preferred,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
17055,188854827,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1992,FORD F150        ,Standard,-1,2,1,Work    ,23,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
200594,331513008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1999,FORD EXPLORER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,4.0,Preferred,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
138165,304881113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,PONT GRPRIX GTP  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.1,Non-standard,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
376711,374699601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
84009,268602919,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
30897,205162940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2005,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,27.6,Standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
278806,355131204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,N,Y,,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
288094,357438404,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
39255,214247624,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,CHEV SUBRBN1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Preferred,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
232041,342036805,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1989,CHEV BERETTA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
377497,374824400,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,SATN SC2         ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,320.12,0,0.0,0.0,0.0,0.0
23955,197187127,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2005,CHEV TAHOE LS-L  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,17,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,13.5,Standard,Y,Y,100-200,2006,Y,N,770.62,0,0.0,0.0,0.0,0.0
39864,214917623,Standard ,12,Direct Billed to Insured,Pre-paid,Y,52190,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.4,Hybrid,Y,Y,100-200,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
