,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
72891,254524137,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,2002,KIA  SPORTAGE    ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,18.5,Preferred,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
325432,365608201,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Preferred,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
154076,312628111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52187,31,2001,MAZD B2500SX-SE  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Alarm Only,Y,6,10000,100-300,50000,N,-1,Y,500,2,1,1,0,1,0,1,1,2,31,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,5.1,Hybrid,Y,Y,100-200,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
42443,217518323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Preferred,N,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
235080,343032505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,2002,HOND CIVIC LX    ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,433,2.5,Non-standard,N,Y,,2006,N,N,924.32,0,0.0,0.0,0.0,0.0
189329,327382708,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,4.0,Non-standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
18336,190366128,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
138948,305259411,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2002,FORD F150 SCAB   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Preferred,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
327060,365920502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,2006,FORD MUSTANG     ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
141114,306301511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,FORD AEROSTAR    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
59772,236085940,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,27,1988,FORD F150        ,Standard,-1,10,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Non-standard,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
133075,302205913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
371434,373860900,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,1995,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,77.6,0,0.0,0.0,0.0,0.0
327049,365918102,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,CHEV SILVERADO   ,Standard,29000,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
206925,333871107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
343465,369364102,Preferred,6,Direct Billed to Insured,Installment,N,43173,30,1987,CHEV CAPRICE     ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.6,Non-standard,N,N,20-50,2006,N,N,204.58,0,0.0,0.0,0.0,0.0
79900,265064619,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,9.5,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
298293,359797102,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
168292,318901010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
378272,374948400,Standard ,12,Premium Finance,Pre-paid,N,42762,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,1305.92,0,0.0,0.0,0.0,0.0
81510,266442120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Hybrid,N,N,100-200,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
378146,374926501,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,BMW  325I        ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,N,N,249.69,0,0.0,0.0,0.0,0.0
174442,321466808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2006,CHEV IMPALA LTZ  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
179993,323829209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
26444,200039041,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,TYTA TMAPRELTSR  ,Standard,26000,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,29.0,Preferred,Y,Y,100-400,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
385881,376173101,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
303059,360862002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43101,27,1993,CHEV VAN         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
203814,332616306,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
183054,325050009,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1997,MITS GALANTESLS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
298247,359787602,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1996,CHEV BLAZER      ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
347356,370126002,Standard ,6,Direct Billed to Insured,Installment,Y,42358,31,2000,TYTA CELICA GT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,423,0.8,Non-standard,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
329317,366480601,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1992,ISZU RODEO       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,N,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
228919,341073006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
107852,287047716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2003,FORD F150 SCAB   ,Standard,29000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
309905,362385802,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
315302,363584603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
118388,293915514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,7.0,Standard,N,N,100-200,2006,N,N,245.92,0,0.0,0.0,0.0,0.0
374567,374354500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2001,CHRY SEBRINGLXI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
144346,307826613,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Preferred,N,Y,20-50,2006,Y,N,326.15,0,0.0,0.0,0.0,0.0
40134,215175539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,13,1978,CHEVROLET  VAN   ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.2,Non-standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
243569,345583304,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,PONT GRANDAMGT1  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,911.6,0,0.0,0.0,0.0,0.0
333289,367410102,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
223648,339463005,Preferred,6,Direct Billed to Insured,Pre-paid,N,42608,31,1997,HOND CIVIC LX    ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Preferred,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
344778,369607001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1997,FORD MUST COBRA  ,High,-1,24,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
148503,309849611,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2006,JEEP WRANGLER U  ,Standard,-1,15,99,Work    ,1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Hybrid,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
320045,364587803,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,20-50,2006,N,N,84.86,0,0.0,0.0,0.0,0.0
274263,354016804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1987,PONT FIERO GT    ,Sports,-1,14,1,Work    ,21,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
12010,182236829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1982,CHEV S 10        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
11013,180923530,Standard ,12,Premium Finance,Pre-paid,N,42795,31,2004,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.6,Standard,Y,Y,40-100 ,2006,Y,N,835.28,0,0.0,0.0,0.0,0.0
47417,223021621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1992,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
79213,264276333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Hybrid,Y,Y,,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
85516,269824218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,9.0,Non-standard,N,N,100-400,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
37047,211918524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.6,Hybrid,N,N,100-200,2006,N,N,141.85,0,0.0,0.0,0.0,0.0
