,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
242741,345354207,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.7,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
10173,179889830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
283748,356347503,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2001,JEEP GRCHER LTD  ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,N,Y,40-100 ,2006,N,N,385.84,0,0.0,0.0,0.0,0.0
324566,365449101,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1996,CHEV VAN         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
44249,219535822,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,11.0,Preferred,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
189574,327459008,Preferred,6,Direct Billed to Insured,Pre-paid,N,43007,30,1992,NSSN MAXIMA GXE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Preferred,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
61955,238676741,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.7,Standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
62604,239528841,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,31,2004,DODG DAKOTA SLT  ,Standard,-1,14,99,Work    ,16,5,Unknown,Not Applicable,N,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.1,Non-standard,N,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
240118,344610706,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
147671,309463212,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,1994,FORD F150        ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Hybrid,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
249159,347231004,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
275079,354206503,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
42426,217499424,Standard ,6,Direct Billed to Insured,Installment,N,42429,13,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,6,5,Unknown,Active Disabling,N,9,5000,100-300,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,11.6,Preferred,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
78385,262881833,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Preferred,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
168443,318959310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1965,FORD F100 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
33684,208449825,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,1994,JAG  XJ6 VANDEN  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.7,Standard,N,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
342690,369216802,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
196502,329984307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1990,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
188915,327243509,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1998,TYTA TACOMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,N,Y,20-50,2006,Y,N,194.73,0,0.0,0.0,0.0,0.0
115174,292003717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1993,FORD CWN VIC PI  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.6,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
90990,274716018,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42631,31,1988,OLDS 98 REG BR   ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,8.8,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
122363,296177313,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1986,MBNZ 420SEL      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,,2006,N,N,320.12,0,0.0,0.0,0.0,0.0
45192,220692840,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,23.8,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
398520,379298500,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1996,CHRY LHS         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,N,Y,168.84,0,0.0,0.0,0.0,0.0
405188,381137400,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1986,BUIK REGAL LTD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
366343,373061700,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2004,GMC  SIERRA 150  ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,521.52,0,0.0,0.0,0.0,0.0
312647,363002903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
353206,371083201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1995,MERC COUGAR XR7  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
280015,355435203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42657,13,1993,LEXS ES 300      ,Standard,-1,16,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Preferred,N,Y,100-200,2006,N,N,469.58,0,0.0,0.0,0.0,0.0
307815,361935002,Preferred,6,Direct Billed to Insured,Installment,Y,42641,36,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.8,Non-standard,N,N,100-200,2006,Y,N,137.69,0,0.0,0.0,0.0,0.0
362784,372508201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1980,CHEV BLAZ        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
84707,269181318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,9.0,Preferred,Y,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
397333,378975600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1977,CHEV C10         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
121479,295712114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,LINC MARK VIII   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
210456,335123010,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.6,Non-standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
105663,285626616,Standard ,6,Direct Billed to Insured,Installment,Y,42618,36,2001,FORD F150        ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.8,Non-standard,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
378990,375060500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
90989,274715318,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Standard,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
242858,345385904,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,10,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
182205,324707009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
42732,217817722,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
164872,317506610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2001,CHRY VOYAGER     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-400,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
169271,319314409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
62493,239379739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1995,OLDS AURORA      ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,N,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
292105,358366902,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2002,FORD EXPL SPORT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
264399,351515202,Standard ,12,Direct Billed to Insured,Pre-paid,N,44168,31,2000,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,20-50,2006,N,N,254.4,0,0.0,0.0,0.0,0.0
125263,297799314,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
71686,252521947,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43064,27,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.3,Hybrid,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
375793,374553901,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,177.83,0,0.0,0.0,0.0,0.0
78701,263405718,Standard ,12,Direct Billed to Insured,Pre-paid,N,44113,31,1999,GMC  CL SIR2500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Hybrid,N,Y,40-100 ,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
115441,292172714,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
23543,196694527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
184614,325662608,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Non-standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
