,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
66363,244376840,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2004,VLKS JETTA GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
387474,376442500,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,203.31,0,0.0,0.0,0.0,0.0
223482,339416006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,N,Y,40-100 ,2006,N,N,86.46,0,0.0,0.0,0.0,0.0
155621,313398711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,2004,DODG RAM PICKUP  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,N,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
105992,285847915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Non-standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
65479,243230723,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,10.6,Preferred,N,Y,40-100 ,2006,N,N,539.54,0,0.0,0.0,0.0,0.0
141418,306444911,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1980,JEEP CJ 7        ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
199732,331202207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,16,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.5,Non-standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
113206,290597917,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,2007,TYTA CAMRY       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.3,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
213366,336137908,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,435,3.1,Standard,N,Y,20-50,2006,N,N,234.12,0,0.0,0.0,0.0,0.0
249644,347364302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42664,13,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-400,2006,N,N,1291.08,0,0.0,0.0,0.0,0.0
235481,343157806,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
226504,340341305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
312373,362943704,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1991,DODG GR CARA LE  ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
144656,307965611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42428,13,1974,VW BETTLE        ,Standard,-1,5,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
28771,202752126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Hybrid,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
290741,358061702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,CHEV COLORADO B  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
183040,325045608,Standard ,6,Direct Billed to Insured,Installment,N,42550,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
190215,327682608,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1996,INFI I30-I30T    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.0,Preferred,Y,Y,20-50,2006,Y,N,856.48,0,0.0,0.0,0.0,0.0
349706,370547300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,JEEP WRANGLER S  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
261524,350705505,Standard ,6,Direct Billed to Insured,Installment,N,42987,31,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,N,N,281.29,0,0.0,0.0,0.0,0.0
146458,308885111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2001,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
385195,376066301,Standard ,12,Premium Finance,Pre-paid,N,42558,36,2006,SCIO TC          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.2,Non-standard,Y,Y,40-100 ,2006,Y,N,1081.2,0,0.0,0.0,0.0,0.0
356397,371563701,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1994,TYTA CAMRY       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
198001,330557408,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1991,NSSN PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,436,4.0,Hybrid,N,N,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
226173,340238106,Preferred,6,Direct Billed to Insured,Installment,N,52206,31,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.0,Hybrid,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
10063,179726230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
78843,263673535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1983,CHEV TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,17.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
341417,368973101,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
284073,356426204,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,31,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
143125,307240412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1992,PONT TRSP SE-GT  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
83772,268407318,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,23,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
19418,191713027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,13.5,Hybrid,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
52747,228457622,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,2004,HOND PILOT EX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.8,Hybrid,Y,Y,100-400,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
263506,351265505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,CHEV MALIBU CLA  ,Standard,-1,14,1,Work    ,2,5,Unknown,Active Disabling,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
223611,339453606,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Work    ,7,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Hybrid,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
161481,316046109,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
313680,363229803,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,MERC MARINER     ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
184950,325802908,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1996,MERC SABLE LS    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,Y,100-200,2006,Y,N,134.64,0,0.0,0.0,0.0,0.0
350461,370662002,Standard ,12,Premium Finance,Pre-paid,N,42849,35,2001,HOND PASSPORT    ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,1000,2,0,2,1,1,0,1,1,2,16,48,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,1278.36,0,0.0,0.0,0.0,0.0
157831,314490111,Preferred,6,Direct Billed to Insured,Installment,N,42346,32,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
205648,333357307,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
288060,357431604,Preferred,6,Direct Billed to Insured,Installment,N,42578,30,1997,CHEV GEOMTR-LSI  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.0,Hybrid,N,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
105767,285699215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1994,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
357518,371721700,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,N,Y,449.44,0,0.0,0.0,0.0,0.0
303193,360893702,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1995,GMC  SONOMA      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
247545,346759204,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,2001,MERC COUGAR      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
4234,171549332,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
143878,307593012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2006,HOND PILOT EX    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
316974,363951703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1970,FORD F100 PICKUP ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
189164,327336208,Preferred,6,Direct Billed to Insured,Pre-paid,N,42469,19,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
52669,228381530,Standard ,6,Direct Billed to Insured,Installment,Y,42967,30,1998,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.4,Hybrid,Y,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
159826,315377709,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
