,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
264619,351576902,Standard ,12,Premium Finance,Pre-paid,N,42461,35,2006,KIA  SPORTAGE L  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,903.12,0,0.0,0.0,0.0,0.0
263261,351196007,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1993,JEEP CHER SPORT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.9,Hybrid,N,N,40-100 ,2006,N,N,145.06,0,0.0,0.0,0.0,0.0
31466,205805939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,27.3,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
185645,326061508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2005,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,4.0,Hybrid,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
240332,344682805,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
236735,343555105,Preferred,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
111916,289836016,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
403339,380606600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1993,JEEP CHER SPORT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
375322,374476602,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,1994,CHEV ASTRO       ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.4,Non-standard,Y,N,,2006,N,N,277.72,0,0.0,0.0,0.0,0.0
205694,333374909,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1983,GMC  S15         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.4,Hybrid,N,N,20-50,2006,Y,N,67.36,0,0.0,0.0,0.0,0.0
127609,299110313,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
22580,195488126,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1999,ISZU AMIGO S     ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
13324,183941520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1998,ACUR 3.2TL       ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,Y,100-200,2006,Y,N,347.69,0,0.0,0.0,0.0,0.0
69262,248935139,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1984,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,423,19.5,Hybrid,N,N,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
194637,329285811,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.2,Non-standard,N,N,20-50,2006,Y,N,76.83,0,0.0,0.0,0.0,0.0
199904,331270608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1982,CHEV C-10        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Non-standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
350797,370712201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,2005,CHEV EXPRESS G3  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
177281,322749910,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1992,FORD F250        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
57687,233689420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
92667,275991018,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1999,PONT GRANDAM SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
53244,228949122,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1993,JEEP CHEROKEE    ,Standard,-1,7,1,Work    ,36,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,N,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
99528,281264616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
67010,245241140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
196209,329877008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2005,CHEV UPLANDER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
99455,281200216,Standard ,6,Direct Billed to Insured,Installment,N,43168,30,1993,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.0,Standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
260694,350489904,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,2004,LINC AVIATOR LU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Non-standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
57163,233120439,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1999,FORD F150        ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Preferred,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
305128,361328103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
43501,218708123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Hybrid,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
377985,374901900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
204497,332895906,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1979,FORD F150        ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
95193,277880518,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,2005,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
64116,241481340,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.1,Standard,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
135888,303688715,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
337874,368294202,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2002,DODG STRATUS RT  ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.8,Preferred,N,Y,40-100 ,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
405160,381129400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1999,OLDS CUTLASS GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.3,Preferred,Y,N,100-200,2006,N,Y,131.15,0,0.0,0.0,0.0,0.0
195876,329757008,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1991,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,N,N,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
119992,294872715,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,1994,TYTA PICKUP      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
85040,269437519,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.5,Preferred,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
282967,356166104,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,2088.2,0,0.0,0.0,0.0,0.0
62037,238789330,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.2,Standard,N,N,100-200,2006,N,N,8.81,0,0.0,0.0,0.0,0.0
232135,342064206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,2004,JEEP GRAND CHER  ,Standard,-1,11,2,Work    ,15,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Standard,Y,Y,100-200,2006,Y,N,1005.94,0,0.0,0.0,0.0,0.0
376543,374675000,Standard ,12,Premium Finance,Pre-paid,N,42498,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
75389,258290334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,82,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,17.0,Hybrid,N,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
309015,362182003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,Y,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
316281,363808104,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,2004,TYTA RAV4 BASE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
345425,369740901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1999,CHRY LHS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
329859,366581202,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.6,Non-standard,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
138699,305153212,Preferred,6,Direct Billed to Insured,Installment,N,44131,31,1987,ACUR LEGEND L    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,441,6.0,Non-standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
34014,208818725,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
207006,333896807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
59881,236213223,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1994,HOND CIVIC EX    ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.6,Non-standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
81253,266235820,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,10.0,Hybrid,N,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
