,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75217,258039134,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Standard,Y,Y,,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
161825,316179511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43011,30,2005,DODG DURANGO SL  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.1,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
319526,364488401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
173185,320899908,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
127512,299053514,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,1997,GMC  SIERRA1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,17,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Non-standard,N,N,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
81875,266761219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
190416,327759110,Standard ,6,Direct Billed to Insured,Installment,Y,15402,35,1988,PONT GR AM LE    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,154,3.8,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
89898,273834519,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
260145,350320904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2004,FORD RANGER REG  ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
285393,356749903,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
340711,368841101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1988,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
362183,372415000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
325623,365646201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
26939,200609326,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,CHEV EQUINOX     ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.6,Non-standard,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
374962,374418401,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2002,FORD F150        ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,0.4,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
302243,360682204,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1995,BMW  740I        ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.8,Standard,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
216260,337120807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2002,CHEV SLVR2500HD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
13557,184218633,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43888,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.8,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
263253,351194404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,FORD F150 SCAB   ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
358728,371900301,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
310519,362522403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
201748,331885208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,1999,PONT FIREBIRD    ,Standard,-1,19,1,Work    ,13,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.7,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
309197,362226502,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,7,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
217665,337563907,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2006,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Hybrid,N,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
130421,300657312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1978,CHEV PU TRUCK    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
318480,364272102,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1996,CHEV CAMARO-RS   ,Standard,-1,17,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
64465,241979641,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2005,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.3,Standard,Y,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
46111,221683823,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
266217,352039205,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,FORD F-150 SUPE  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,2.5,Standard,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
382606,375627201,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1994,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
46652,222214422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2006,CHEVY MALIBU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.8,Non-standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
213329,336125706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2002,KIA  OTMALX-SE   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,N,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
246670,346508304,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,CHEV IMPALA      ,Standard,-1,12,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,20,50,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Hybrid,N,Y,20-50,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
275843,354390003,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42882,35,2002,HOND CIVIC EX    ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.4,Preferred,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
372773,374072200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2006,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,Y,Y,100-200,2006,Y,Y,608.44,0,0.0,0.0,0.0,0.0
353361,371104701,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1989,CHEV CAMARO SPT  ,Standard,-1,14,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,18,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
17736,189684127,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
195576,329641908,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2000,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
337784,368278502,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.1,Standard,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
158434,314756011,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1994,CHEV BLAZER      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.6,Standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
20430,192909227,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Standard,Y,Y,100-400,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
115620,292284114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
97727,279845017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,HOND ACCORD EX   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
228063,340815006,Standard ,6,Direct Billed to Insured,Installment,Y,42523,35,1992,DODG CARAVAN LE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.4,Preferred,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
240978,344859005,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.5,Preferred,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
56158,232005521,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
336591,368047601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
385246,376073400,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2005,FORD FREESTAR    ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
147261,309260012,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2007,JEEP WRANGLER UNL,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
138115,304855713,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,1995,DODG INTREPID    ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
357576,371730800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43355,31,1995,DODG STRATUS     ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
356004,371507101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1998,PONT BONNEV SE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Hybrid,N,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
391776,377535000,Standard ,12,Premium Finance,Pre-paid,N,42770,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,728.22,0,0.0,0.0,0.0,0.0
