,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
270023,352960702,Standard ,12,Direct Billed to Insured,Pre-paid,N,43022,30,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
384369,375921000,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,579.82,0,0.0,0.0,0.0,0.0
106322,286069415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1987,OLDS DLTA 88 RO  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Standard,N,Y,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
216551,337221106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
8194,177164919,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
88811,272892118,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Non-standard,Y,N,20-50,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
20783,193353627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1999,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Hybrid,Y,Y,,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
264492,351537205,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,40-100 ,2006,N,N,41.36,0,0.0,0.0,0.0,0.0
71776,252673436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1988,CHEV CAPRICE     ,Standard,-1,8,2,Work    ,13,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,100,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,433,18.0,Non-standard,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
308967,362171802,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,N,N,52.22,0,0.0,0.0,0.0,0.0
80798,265846520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.0,Standard,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
283871,356370103,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1981,TYTA TRUCK       ,Standard,20000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
234806,342953206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
193241,328767308,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,2003,FORD MUSTANG     ,Standard,-1,22,99,Work    ,5,5,Unknown,Active Disabling,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.8,Non-standard,N,Y,40-100 ,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
265521,351848802,Standard ,12,Direct Billed to Insured,Pre-paid,N,42967,30,1991,TYTA PREVIA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
257058,349473704,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2003,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
72226,253520037,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,2001,ISZU TROOPER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,18.1,Hybrid,Y,Y,100-200,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
152395,311817410,Preferred,6,Direct Billed to Insured,Installment,Y,42892,30,1990,CHEV ASTRO       ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.8,Hybrid,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
282455,356035703,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1997,VLVO 850 GLT     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,N,Y,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
368754,373444201,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,428,0.5,Non-standard,N,N,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
351081,370757201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,30,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
168168,318857210,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2004,FORD FREESTAR    ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
167079,318412112,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
109757,288344715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
266041,351996203,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,1971,FORD F100        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
108492,287499915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1970,VW SEDAN         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
389400,376920900,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2005,HOND ACCORD DX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,452.62,0,0.0,0.0,0.0,0.0
382078,375544801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,20-50,2006,N,N,296.8,0,0.0,0.0,0.0,0.0
147055,309168411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1997,CHEV MALIBU      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
20993,193613528,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1997,NSSN 200SX-SE    ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,13.1,Standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
332047,367161003,Standard ,6,Direct Billed to Insured,Installment,Y,42970,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,48,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Standard,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
344809,369613202,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
341455,368980101,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
105710,285658616,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Work    ,14,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
263617,351293506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1991,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
345662,369782903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42768,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
27044,200709339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,,-1,Y,75000,Y,1000,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,29.2,Preferred,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
239955,344562005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2004,HOND CIVIC EX    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
356237,371540300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,100-200,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
193846,328983107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,FORD F150 WORK   ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
43389,218575622,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,FORD MUSTANG GT  ,Standard,-1,21,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
82794,267578720,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,CHEV BLAZER      ,Standard,-1,11,1,Business,50,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
233160,342367306,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
46686,222255739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1992,BUIK ROADMASTER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,23.5,Hybrid,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
285794,356872203,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,100-400,2006,Y,N,198.03,0,0.0,0.0,0.0,0.0
386049,376196901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1995,GMC  SONOMA      ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,20-50,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
346543,369960301,Standard ,12,Direct Billed to Insured,Pre-paid,N,42593,30,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
18592,190747929,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,13.7,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
151810,311528511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44105,31,1995,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
182913,324992109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
38183,213179024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42684,32,2002,ACUR 3.2TL       ,Intermediate,-1,15,1,Work    ,15,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.0,Standard,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
89821,273777719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43882,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.3,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
162499,316465210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1988,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
