,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
11452,181480529,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.5,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
345367,369725302,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
184175,325504508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43182,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
167899,318747209,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,ISZU TROOPER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Preferred,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
291009,358111002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Preferred,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
283364,356255203,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,SATN SL1         ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,25,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,2.0,Standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
155287,313226812,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Non-standard,N,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
304,164993233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
373532,374197000,Standard ,12,Premium Finance,Pre-paid,N,43066,27,2000,FORD EXPDTN XLT  ,Standard,-1,12,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,1635.58,0,0.0,0.0,0.0,0.0
27382,201061327,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,2000,HOND PRELUDE     ,Intermediate,-1,22,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.2,Preferred,N,Y,20-50,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
289162,357690803,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
379225,375098200,Standard ,12,Premium Finance,Pre-paid,N,42809,31,2004,CHRY PT CRUISER  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,N,Y,100-200,2006,N,Y,602.62,0,0.0,0.0,0.0,0.0
330125,366636602,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
148787,309985810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2004,GMC  SIERRA 250  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
36585,211477123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
349798,370560000,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
97176,279452118,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,CHEV CAVALIER L  ,Standard,-1,19,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Non-standard,Y,Y,20-50,2006,Y,N,228.51,0,0.0,0.0,0.0,0.0
75118,257938534,Standard ,6,Direct Billed to Insured,Installment,N,42590,37,1986,GMC  SAFARI      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,22,59,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
267403,352327903,Standard ,12,Premium Finance,Pre-paid,N,42875,30,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,1040.92,0,0.0,0.0,0.0,0.0
362578,372478200,Standard ,12,Premium Finance,Pre-paid,N,43406,31,2004,HOND ACCORD DX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,293.89,0,0.0,0.0,0.0,0.0
242655,345322702,Standard ,12,Direct Billed to Insured,Pre-paid,N,43665,31,1995,TYTA CAMRY DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,N,100-200,2006,N,N,47.59,0,0.0,0.0,0.0,0.0
335878,367914102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
322349,365014403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1978,PONT TRANS AM    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
2787,169348232,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,16.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
337191,368168101,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
285191,356701805,Standard ,6,Direct Billed to Insured,Installment,Y,43437,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.1,Preferred,N,N,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
265998,351983304,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
146037,308679912,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
71737,252598637,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,18.5,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
245804,346243904,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,1974,PLYM DUSTER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
347462,370148002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-400,2006,Y,N,687.94,0,0.0,0.0,0.0,0.0
175444,321909809,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,TYTA TMA LTDSR5  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
309875,362374902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44129,31,1984,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.7,Non-standard,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
296211,359323703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1985,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.1,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
208350,334381508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,,-1,Y,500000,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.6,Hybrid,N,N,,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
72338,253700541,Standard ,6,Direct Billed to Insured,Installment,Y,42392,37,1998,FORD EXPLORER    ,Intermediate,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,18.4,Non-standard,N,Y,20-50,2006,Y,N,200.86,0,0.0,0.0,0.0,0.0
252994,348324805,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
86299,270604918,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2005,DODG GRAND CARA  ,Standard,0,8,99,Work    ,14,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Hybrid,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
378797,375030600,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,1987,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
96063,278611518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
172459,320599009,Standard ,6,Direct Billed to Insured,Installment,Y,43646,31,1999,FORD CROWN VIC   ,Standard,-1,8,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.2,Preferred,N,Y,,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
317335,364027701,Standard ,12,Direct Billed to Insured,Pre-paid,N,42898,30,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,300-500,250000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,N,Y,200-400,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
321762,364905401,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
167981,318782809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,FORD EXCRSN LTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
24255,197555727,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1997,FORD F150        ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.1,Preferred,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
310829,362592004,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,2000,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.4,Hybrid,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
20351,192835027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,34,77,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Standard,Y,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
326847,365874802,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
59524,235812240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,19,1982,JEEP WAGONEER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,21.5,Hybrid,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
136711,304121214,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2006,FORD FUSION SE   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.6,Standard,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
5513,173446241,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2002,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,521,38.9,Hybrid,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
171869,320362309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,2001,FORD F150        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,2000,1M-1M  ,1000000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,81,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,750-750,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
16047,187573430,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.2,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
