,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
10525,180284430,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.8,Non-standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
380052,375225000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1966,VW BEET          ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
151568,311424609,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1988,GMC  JIMMY S-15  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
98015,280033818,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1998,DODG DAKOTA      ,Standard,-1,13,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,28,52,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.1,Preferred,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
362215,372420501,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,2000,DODG CARAVAN     ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.3,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
295033,359058904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1995,FORD F250        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Hybrid,N,N,100-200,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
283463,356280804,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1993,MBNZ 400E        ,High,-1,21,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
206195,333571607,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
348079,370269402,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2007,HYUN ACCENT GLS  ,Standard,-1,16,99,Work    ,5,5,Unknown,Active Disabling,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,20,0,2,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,Y,40-100 ,2006,N,N,490.78,0,0.0,0.0,0.0,0.0
23154,196134727,Preferred,6,Direct Billed to Insured,Installment,Y,43562,17,1992,TYTA PICKUP      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,12.9,Standard,N,N,20-50,2006,Y,N,98.5,0,0.0,0.0,0.0,0.0
157039,314111411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1970,PONT FIREBIRD 2DR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
248554,347055205,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,20-50,2006,Y,N,1102.4,0,0.0,0.0,0.0,0.0
172050,320436209,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
342884,369256401,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,CHRY PT CRUISER  ,Intermediate,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
79717,264922421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
79715,264922220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1994,HOND ACCORD DX   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Preferred,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
16668,188397329,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2007,TYTA TACOMA BAS  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
312158,362892303,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2005,CHEV EXPRESS     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
38172,213174624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,12.0,Hybrid,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
176864,322563308,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2003,CHRY VOYAGER LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
397904,379129000,Standard ,12,Premium Finance,Pre-paid,N,43092,35,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,795.0,0,0.0,0.0,0.0,0.0
365081,372863900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42459,35,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
280886,355651005,Preferred,6,Direct Billed to Insured,Installment,Y,52190,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.1,Hybrid,N,N,20-50,2006,Y,N,92.39,0,0.0,0.0,0.0,0.0
44071,219313041,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1984,FORD       TRUCK ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,24.5,Hybrid,Y,N,40-100 ,2006,N,N,31.27,0,0.0,0.0,0.0,0.0
275263,354247903,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1990,ISZU PICKUP      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,,2006,N,N,97.16,0,0.0,0.0,0.0,0.0
84350,268882119,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,9.5,Preferred,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
74729,257341236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
398230,379215500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
313418,363172404,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,1.1,Standard,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
155114,313143312,Standard ,6,Direct Billed to Insured,Installment,Y,43098,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.2,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
180134,323880908,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,2,0,2,1,0,2,0,0,2,37,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
129105,299959316,Standard ,6,Direct Billed to Insured,Installment,Y,42893,30,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,Y,Y,40-100 ,2006,N,N,145.19,0,0.0,0.0,0.0,0.0
299859,360143303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2001,DODG RAM PU1500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
265827,351935404,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.8,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
315745,363675602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,1.0,Non-standard,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
369459,373551500,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,426.12,0,0.0,0.0,0.0,0.0
263017,351130805,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,1998,FORD F150        ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.0,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
51380,227140724,Standard ,6,Direct Billed to Insured,Installment,Y,43413,31,1994,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.0,Hybrid,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
330205,366753201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
243535,345569804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
7761,176554432,Standard ,6,Direct Billed to Insured,Installment,Y,42349,37,2001,BMW  325I-XI     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,200000,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.6,Non-standard,Y,Y,,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
51694,227409422,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Non-standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
213655,336232707,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1988,CHEV PICKUP2500  ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
245730,346223204,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1986,JEEP CJ7         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,0,0,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
394829,378324800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1992,FORD F150        ,Standard,-1,2,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
256871,349413905,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,MERC SABLE LS-P  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Standard,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
25931,199503726,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.6,Hybrid,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
210068,334983507,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1999,BMW  740IL       ,Intermediate,-1,23,99,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
261925,350830604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1990,DODG RAM PU 150  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
2101,168104932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,BUIK SKYLARK     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
223429,339398106,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.9,Preferred,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
183043,325046209,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
318627,364304501,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
