,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
308219,362022002,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2000,PONT GRANDAMSE1  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
41612,216656523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1948,FORD PU          ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
46632,222191923,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43753,20,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,11.2,Hybrid,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
220185,338406306,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
168387,318939111,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
109200,287977816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1996,FORD F150        ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,423,7.5,Hybrid,N,N,40-100 ,2006,N,N,36.36,0,0.0,0.0,0.0,0.0
401632,380129200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1991,SUZU SIDEKICK    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,100-200,2006,N,Y,191.86,0,0.0,0.0,0.0,0.0
235720,343232007,Preferred,6,Direct Billed to Insured,Pre-paid,N,43666,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.7,Hybrid,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
381233,375411500,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
213103,336048707,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,300-500,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,34,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,3.1,Non-standard,Y,Y,200-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
324819,365500602,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2002,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,5,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
219037,338032506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
123973,297050813,Standard ,6,Direct Billed to Insured,Installment,N,43980,27,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
192863,328637510,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,1997,MITS MIRAGE DE   ,Standard,-1,13,1,Work    ,21,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.1,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
357506,371719302,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1997,TYTA TACOMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
330980,366956001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
187800,326827306,Standard ,6,Direct Billed to Insured,Installment,Y,43095,27,1973,CHEV C10 PICKUP  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
362347,372441301,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Standard,N,Y,40-100 ,2006,N,N,203.67,0,0.0,0.0,0.0,0.0
324842,365504802,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1991,FORD ECONOLINE   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.7,Hybrid,N,N,40-100 ,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
3531,170491032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1994,PLYM VOYAGER     ,Standard,-1,3,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
50967,226652922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
48676,224338822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2004,HOND ACCORD LX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,11.0,Standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
199956,331287809,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2006,VLKS NEW BEETLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.1,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
170337,319779413,Preferred,6,Direct Billed to Insured,Installment,Y,43861,31,1999,PONT GRPRIX GTP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,4.2,Preferred,N,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
232194,342081306,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.8,Hybrid,Y,Y,,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
133576,302480414,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2004,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.7,Hybrid,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
76665,260155434,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1997,HOND ACCORD EX   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.0,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
41782,216830722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,FORD T BIRD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
326552,365817602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1993,CHEV SPTVAN G20  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.0,Hybrid,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
141240,306359111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42517,19,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
12268,182581340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,LEXS ES 330      ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,28.7,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
300259,360235803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2005,ACUR MDX AWD     ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Non-standard,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
213190,336079706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
108155,287265716,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
233561,342570908,Standard ,6,Direct Billed to Insured,Installment,Y,42384,37,2000,MBNZ S500        ,High,-1,26,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.8,Hybrid,Y,Y,100-200,2006,Y,N,511.07,0,0.0,0.0,0.0,0.0
88168,272271119,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44068,31,1993,DODG DAKOTA      ,Standard,15000,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.8,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
23387,196491826,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2005,TYTA TACOMA BAS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,13.0,Standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
236171,343377405,Standard ,6,Direct Billed to Insured,Installment,N,42558,31,2001,VLKS NWBETLEGLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
282555,356062904,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
109614,288234016,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
21881,194663127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
124972,297632915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.1,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
133506,302441613,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2001,FORD F150        ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
204476,332888007,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Standard,Y,Y,100-400,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
268040,352486103,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
65543,243301821,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1989,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.1,Hybrid,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
294881,359029603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2000,HOND ODYSSEY EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
173769,321158608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2002,PONT BONVLE SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
142468,306942612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1983,FORD F150 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
370746,373751100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
147705,309483611,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
308361,362049703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,Y,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
246741,346524904,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
