,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
187072,326578808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2007,SATURN AURA      ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Preferred,N,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
284690,356574802,Standard ,12,Premium Finance,Pre-paid,N,52173,31,1996,ACUR 2.5TL       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,N,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
237900,343937806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2004,DODG DURANGO SL  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
165348,317694410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2000,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
73540,255485536,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
16038,187546140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1978,CHEV TRUCK       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,31.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
378390,374967701,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1991,FORD THUNDERBRD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,N,N,317.17,0,0.0,0.0,0.0,0.0
187345,326665507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1995,BUIK RGL CU-GRS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
208021,334247806,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,TYTA CAMRY       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
103513,284208616,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42927,35,2001,CHRY SEBRING LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.7,Preferred,Y,Y,40-100 ,2006,N,N,391.02,0,0.0,0.0,0.0,0.0
31315,205619926,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42910,30,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.8,Preferred,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
30951,205216024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1997,CADI DEVILLE 4DR ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
147895,309571310,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
183707,325305808,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1988,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
19603,191954628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1983,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Preferred,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
9512,179025930,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.7,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
70562,250843338,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1983,PONT BONNEVILLE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.0,Standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
232362,342128607,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2004,FORD F-250 SUPE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.2,Preferred,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
149252,310225611,Standard ,6,Direct Billed to Insured,Installment,Y,44073,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Hybrid,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
208168,334308908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2003,BMW  540I        ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,300000,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,Y,Y,,2006,N,N,406.58,0,0.0,0.0,0.0,0.0
213835,336298807,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.3,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
69803,249713538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Non-standard,N,N,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
146555,308936412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1986,CHEV C10         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
269437,352823602,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-400,2006,N,N,458.65,0,0.0,0.0,0.0,0.0
121608,295787616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2000,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
107559,286858216,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
248021,346905404,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
139036,305299111,Preferred,6,Direct Billed to Insured,Installment,N,42770,31,1995,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Hybrid,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
77702,261818634,Preferred,6,Direct Billed to Insured,Installment,Y,44085,31,1978,CHEV MONTE CARLO ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,16.6,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
121308,295601717,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,6.8,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
314782,363470802,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
112236,290017814,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2000,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Preferred,Y,Y,,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
295702,359203904,Standard ,12,Premium Finance,Pre-paid,N,43028,30,2006,DODG STRATUS SX  ,Standard,-1,18,1,Work    ,5,5,Unknown,Active Disabling,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.4,Preferred,Y,Y,40-100 ,2006,Y,N,874.5,0,0.0,0.0,0.0,0.0
241390,344969505,Standard ,6,Direct Billed to Insured,Installment,Y,42664,13,1997,MBNZ S320        ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.2,Non-standard,N,Y,100-400,2006,Y,N,760.02,0,0.0,0.0,0.0,0.0
152237,311744811,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,N,N,176.59,0,0.0,0.0,0.0,0.0
104443,284830517,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.5,Preferred,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
236765,343564007,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2003,MERC MNTAINEER   ,Standard,-1,11,99,Work    ,20,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
221529,338831607,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1995,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
216171,337088406,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1992,MERC GR MAR LS   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,18,21,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,N,40-100 ,2006,N,N,244.4,0,0.0,0.0,0.0,0.0
356952,371642101,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1983,CHEV CITATION    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
265567,351858605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2001,NSSN FRTDESXESE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
345256,369697801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1968,FORD MUST        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
336494,368030002,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,CHRY CIRRSLXLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
63244,240402840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2000,MERC MYSTIQUEGS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,20.5,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
168517,318989010,Standard ,12,Direct Billed to Insured,Pre-paid,N,43007,30,2002,CHEV SLVR2500HD  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Preferred,N,N,100-200,2006,N,N,130.36,0,0.0,0.0,0.0,0.0
155957,313568411,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
304649,361222002,Preferred,6,Direct Billed to Insured,Installment,N,42432,37,1986,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,N,100-200,2006,N,N,231.08,0,0.0,0.0,0.0,0.0
187591,326751509,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1981,CHEV LUV         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.7,Standard,N,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
324476,365433202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
217547,337529607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
161395,316015811,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,PONT BONVLE SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
342139,369106401,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
368380,373385700,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,119.4,0,0.0,0.0,0.0,0.0
