,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
42413,217490722,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,11.0,Non-standard,Y,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
164235,317237209,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,FORD ESCAPE XLS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,43,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
192305,328426108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1969,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
269825,352912204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,1,1,0,0,2,56,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
168608,319023206,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43666,31,1995,CHEV SPORTVAN    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.7,Hybrid,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
356351,371557300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43375,26,1993,JEEP CHER CNTRY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,226.56,0,0.0,0.0,0.0,0.0
4367,171783232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,TYTA CAMRY DX    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,100-400,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
250325,347586705,Preferred,6,Direct Billed to Insured,Installment,Y,42980,30,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.3,Non-standard,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
130859,300918615,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2004,CHRY PACIFICA A  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.3,Hybrid,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
123132,296603613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
299494,360070704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1986,AUDI QUATTRO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Non-standard,Y,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
296478,359379703,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2005,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Preferred,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
401138,379996400,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1996,CHEV TAHOELS-LT  ,Standard,-1,10,2,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,0,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,N,100-200,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
397707,379076800,Standard ,6,Direct Billed to Insured,Installment,N,42673,36,1986,TYTA MR2         ,Sports,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
178411,323185410,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1991,OLDS CUT CIERA   ,Standard,-1,3,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,4.4,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
343443,369360701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
165925,317949810,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1998,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.7,Preferred,N,N,20-50,2006,N,N,60.12,0,0.0,0.0,0.0,0.0
60509,236944642,Standard ,6,Direct Billed to Insured,Installment,N,42627,31,2001,TYTA SEQUOIASR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.1,Hybrid,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
300812,360367502,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
334988,367735803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43868,31,1993,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.3,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
131964,301583113,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,6.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
363213,372575600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1994,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,103.88,0,0.0,0.0,0.0,0.0
47840,223435722,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1998,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.7,Non-standard,N,N,20-50,2006,N,N,115.09,0,0.0,0.0,0.0,0.0
354086,371217101,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1985,OLDS CUT SUP BR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.5,Standard,N,N,40-100 ,2006,Y,N,155.15,0,0.0,0.0,0.0,0.0
64096,241457439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Standard,Y,Y,100-200,2006,N,N,38.17,0,0.0,0.0,0.0,0.0
328263,366198502,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,2001,INFI I30LUX-TRG  ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Hybrid,Y,Y,100-200,2006,N,N,164.73,0,0.0,0.0,0.0,0.0
227259,340554306,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
127052,298779114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2000,FORD F150 WORK   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
64092,241454840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
356628,371595900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
263156,351174305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,1976,FORD BRONCO      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.6,Preferred,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
205730,333386707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2001,TYTA COROLLA     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
187426,326697908,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,27,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
115622,292287715,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
238663,344175405,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1994,EAGL SUMMIT LX   ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
336910,368109701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
144379,307844411,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
260246,350349905,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,CHEV EQUINOX LT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
281833,355876205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.1,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
303564,360980502,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,NSSN MAXIMA      ,Standard,4,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
369920,373624000,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1995,DODG SPIRIT      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
271993,353451703,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1989,FORD F150 SCAB   ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Non-standard,N,N,40-100 ,2006,N,N,238.5,0,0.0,0.0,0.0,0.0
78820,263631034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1978,CHEV TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.6,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
354313,371251400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1988,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.0,Standard,N,N,100-200,2006,N,Y,56.69,0,0.0,0.0,0.0,0.0
38854,213845241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,25.9,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
82955,267715319,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2005,FORD EXPLORER L  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,0,1,2,31,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
280503,355558404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2005,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
336853,368099301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1998,PLYM NEONHGHEXP  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-400,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
377911,374890601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1994,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
151767,311510110,Standard ,6,Direct Billed to Insured,Pre-paid,N,44067,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
148226,309719710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
16293,187939931,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
321454,364834701,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Farm    ,0,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
