,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
238288,344060503,Standard ,12,Direct Billed to Insured,Pre-paid,N,42583,36,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,939.16,0,0.0,0.0,0.0,0.0
220863,338625006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
243677,345612505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1987,MAZD B2000       ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
384591,375960700,Standard ,12,Premium Finance,Pre-paid,N,43666,31,1996,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,20-50,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
392595,377747400,Preferred,6,Direct Billed to Insured,Installment,N,42863,35,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,581.94,0,0.0,0.0,0.0,0.0
395617,378526300,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1991,PONT BONNEV LE   ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,20-50,2006,N,Y,86.76,0,0.0,0.0,0.0,0.0
160834,315798211,Standard ,6,Direct Billed to Insured,Installment,Y,52206,31,1999,PONT SUNFIRE     ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,22,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,5.1,Hybrid,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
174669,321577209,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.5,Non-standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
147721,309491811,Preferred,6,Direct Billed to Insured,Installment,N,43158,30,1977,CHEV SILVER TRUCK,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,5.5,Hybrid,N,N,20-50,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
35948,210787328,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43375,26,1970,BUIC RIVIERA     ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.9,Non-standard,N,N,40-100 ,2006,N,N,106.37,0,0.0,0.0,0.0,0.0
204548,332916106,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
397824,379106100,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
357971,371788100,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1993,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,N,Y,57.89,0,0.0,0.0,0.0,0.0
187023,326566308,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,N,N,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
335338,367809602,Preferred,6,Direct Billed to Insured,Installment,Y,44151,31,1985,FORD LTD         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.6,Standard,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
349708,370547400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,N,Y,100-200,2006,N,Y,123.97,0,0.0,0.0,0.0,0.0
80480,265580423,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,TYTA MATRIX BAS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.1,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
186192,326258409,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,19,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
12215,182515230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
372300,373995400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2006,TYTA TACOMA PRE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
143037,307212212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
151262,311260313,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
356434,371568001,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,N,Y,20-50,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
404133,380826600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2006,CADI DTS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
27438,201148226,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42865,30,1995,PONT GR AM SE    ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.8,Preferred,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
391863,377557400,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,Y,Y,237.44,0,0.0,0.0,0.0,0.0
37592,212519839,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42397,35,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,26.0,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
405174,381133000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
129117,299963214,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
126583,298519113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43358,26,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.2,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
247782,346829807,Preferred,6,Direct Billed to Insured,Installment,Y,43992,31,1987,CHEV S10 BLAZER  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.3,Preferred,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
170529,319857510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1997,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
137617,304591413,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1994,MAZD B3000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,Y,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
116391,292727316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.6,Non-standard,Y,Y,100-200,2006,N,N,470.98,0,0.0,0.0,0.0,0.0
313305,363148403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1969,DODGE CORNETT    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
222288,339078505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,2001,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
240688,344772906,Preferred,6,Direct Billed to Insured,Pre-paid,N,42972,30,2001,LINC LS          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.2,Preferred,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
137401,304477713,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1989,MERC SABLE LS    ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
263653,351303105,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2004,DODG STRATUS SX  ,Standard,-1,19,1,Work    ,2,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,N,Y,20-50,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
178637,323277309,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,DODG DURNGO-SLT  ,Standard,18000,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
313963,363292502,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,1998,HOND CIVIC LX    ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
155042,313106610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2000,PONT FIREBIRD    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
234910,342977506,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
205381,333240708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
190163,327664508,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2002,TYTA TUNDRA LTD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
43250,218422324,Standard ,6,Direct Billed to Insured,Installment,Y,43902,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.2,Non-standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
250025,347484204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2006,TYTA AVALON      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
359646,372041001,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,HYUN ELANTRAGLS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
258589,349894904,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2000,MITS MIRAGE DE   ,Standard,18000,17,99,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,100-200,2006,N,N,110.11,0,0.0,0.0,0.0,0.0
207598,334101707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
205520,333300211,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2005,FORD RANGER REG  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Non-standard,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
157298,314243311,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1999,CHEV MALIBU      ,Standard,-1,8,1,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
259165,350062105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
