,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
391822,377547900,Standard ,12,Premium Finance,Pre-paid,N,42868,35,1996,TYTA 4RUNNERSR5  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,944.46,0,0.0,0.0,0.0,0.0
336346,368004502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2003,ROVR DISCYSAWD   ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
202017,331984107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1992,CHEV LUMINA Z34  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
205181,333165108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,442,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,961.42,0,0.0,0.0,0.0,0.0
262751,351061905,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2000,MITS ECLIPSE GS  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
149512,310361210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
141380,306427411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1999,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
235210,343073505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1985,CHEV C20-HD-BNS  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
133416,302405512,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,BUIK RIVIERA     ,Intermediate,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.0,Standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
187346,326665607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1978,CHEV C10 PICKUP  ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
97804,279895217,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Non-standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
358457,371861300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42953,30,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,457.92,0,0.0,0.0,0.0,0.0
144844,308057712,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,100,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Non-standard,N,Y,,2006,N,N,478.06,0,0.0,0.0,0.0,0.0
285551,356802904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,FORD EXPLRERAWD  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
6735,175164830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.0,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
192651,328554208,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
252595,348204204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
180406,323993004,Standard ,12,Direct Billed to Insured,Pre-paid,N,43011,35,1995,MAZD MPV         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,N,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
230449,341543605,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1989,DODG 250-250 HD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Hybrid,Y,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
24458,197790726,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1997,LINC CONTINENTL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,13.0,Non-standard,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
112295,290054214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Non-standard,N,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
308997,362180102,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
366391,373067100,Standard ,12,Premium Finance,Pre-paid,N,43438,26,1995,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,160.21,0,0.0,0.0,0.0,0.0
205141,333151607,Preferred,6,Direct Billed to Insured,Installment,Y,42812,31,1994,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Standard,Y,N,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
60865,237373340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,21.0,Standard,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
395994,378625200,Preferred,6,Direct Billed to Insured,Installment,N,42965,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,23,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,429,0.0,Hybrid,N,N,20-50,2006,N,Y,134.93,0,0.0,0.0,0.0,0.0
300906,360387002,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,DODG DNGO SLTPL  ,Standard,-1,15,1,Work    ,11,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
228726,341020805,Preferred,6,Direct Billed to Insured,Installment,N,43161,31,2001,FORD F350 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
162187,316325109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1985,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,N,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
386402,376254600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2006,HOND ACCORD EX   ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.3,Preferred,Y,Y,100-400,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
172397,320561210,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.7,Standard,N,Y,100-200,2006,N,N,377.36,0,0.0,0.0,0.0,0.0
106156,285944718,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,1999,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.3,Preferred,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
74870,257575136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Standard,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
35151,209941023,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1994,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Standard,N,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
81276,266251020,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
170748,319937010,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2003,FORD F150        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Preferred,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
159246,315121211,Standard ,6,Direct Billed to Insured,Installment,Y,43402,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
179755,323741109,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,4.5,Non-standard,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
51528,227261623,Standard ,6,Direct Billed to Insured,Installment,Y,42467,32,1992,PONT GR PRIX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.8,Preferred,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
380269,375260900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,MAZD MIATA       ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,133.53,0,0.0,0.0,0.0,0.0
296121,359304503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,N,100-200,2006,N,N,116.63,0,0.0,0.0,0.0,0.0
104547,284903817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Preferred,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
142190,306805412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,441,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,762.14,0,0.0,0.0,0.0,0.0
68245,247182338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,CHEV TRACKER     ,Standard,26000,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,19.0,Preferred,N,N,40-100 ,2006,N,N,93.81,0,0.0,0.0,0.0,0.0
336913,368110002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
331135,366989102,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,HOND PASPTLX-EX  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
31040,205332642,Standard ,6,Direct Billed to Insured,Pre-paid,N,44070,31,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,27.8,Standard,N,N,40-100 ,2006,Y,N,50.59,0,0.0,0.0,0.0,0.0
207212,333968007,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1982,CHEV C20 P-U     ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
106531,286205616,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,Y,Y,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
247230,346662604,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
173370,320981909,Preferred,6,Direct Billed to Insured,Pre-paid,N,42857,35,1983,FORD CLUB E350   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
225929,340168405,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
339871,368676403,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43649,31,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Hybrid,N,Y,20-50,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
