,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
95589,278225118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Non-standard,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
3845,170998039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1974,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,40.3,Standard,N,N,,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
227888,340754208,Standard ,6,Direct Billed to Insured,Installment,Y,44132,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
48994,224652321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1986,GMC  SIERRA 15   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
364845,372826701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1998,VLKS JETTA GL    ,Standard,-1,14,99,Work    ,8,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
75263,258113221,Standard ,12,Direct Billed to Insured,Pre-paid,N,43161,31,1979,CHEV PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.0,Non-standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
289524,357777504,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,438,1.9,Standard,Y,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
283571,356307303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2000,LEXS RX 300      ,Standard,-1,14,1,Work    ,20,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
391456,377450800,Standard ,12,Premium Finance,Pre-paid,N,43441,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,N,N,20-50,2006,N,Y,121.69,0,0.0,0.0,0.0,0.0
226970,340470705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
158139,314614310,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,1991,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.7,Preferred,N,N,100-400,2006,Y,N,83.79,0,0.0,0.0,0.0,0.0
146760,309029113,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43950,31,1999,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.7,Standard,N,N,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
110041,288557616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1995,TYTA T100 SR5    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,N,100-400,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
299181,359996802,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
103371,284095917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1986,GMC  SIERRA 15   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.5,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
256984,349450904,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1990,FORD BRONCO II   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
247078,346622507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52173,31,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.7,Hybrid,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
199056,330957909,Standard ,6,Direct Billed to Insured,Installment,N,43414,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Preferred,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
65971,243898620,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1994,HOND CIVIC EX    ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
66655,244742739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2004,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.5,Hybrid,Y,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
91385,275065017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,37,1990,TYTA CAMRY       ,Standard,-1,2,1,Work    ,2,5,Unknown,Active Disabling,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
149760,310481310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
38852,213839425,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1987,NSSN PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.1,Hybrid,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
32310,206820628,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.6,Preferred,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
99576,281286018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.5,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
360360,372142400,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2003,FORD RNGRSPRCAB  ,Standard,-1,14,1,Work    ,6,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,196.77,0,0.0,0.0,0.0,0.0
150886,311073110,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1995,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
287871,357374503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
271782,353398605,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.1,Standard,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
355235,371392600,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,146.63,0,0.0,0.0,0.0,0.0
325643,365650002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
27589,201357027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2000,DODG CARAVAN     ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.1,Non-standard,Y,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
27973,201784628,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.2,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
4547,172058031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Non-standard,Y,Y,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
186529,326388108,Standard ,6,Direct Billed to Insured,Installment,N,42915,30,1991,MAZD MIATA       ,Sports Premium,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.6,Hybrid,N,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
131227,301128013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
324879,365511001,Standard ,12,Premium Finance,Pre-paid,N,42875,30,1993,BUIK LESABRELTD  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,241.68,0,0.0,0.0,0.0,0.0
176000,322176108,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
287222,357215103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,1.5,Non-standard,Y,N,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
397186,378938500,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1991,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
72309,253636537,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,MAZDA 3 4DR      ,Standard,-1,14,2,Work    ,14,5,Unknown,Alarm Only,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,18.0,Hybrid,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
404469,380920300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,35,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,710.2,0,0.0,0.0,0.0,0.0
381205,375406701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1992,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
240540,344736106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2004,FORD TAURUS SES  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
78251,262660333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.5,Non-standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
146349,308821312,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
280436,355545303,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,HYUNDAI SANTE FE ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
226362,340293005,Preferred,6,Direct Billed to Insured,Installment,N,43551,17,1994,TYTA COROLLA     ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.5,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
143453,307383312,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,NSSN PATH1999.5  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,22,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Preferred,Y,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
139737,305637512,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,6.0,Standard,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
103491,284199017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Preferred,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
200104,331346909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,TYTA PRIUS       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
44497,219816926,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1982,OLDS 98 REGENCY  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.6,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
353875,371183100,Standard ,12,Premium Finance,Pre-paid,N,42898,30,1993,MERC VILL GS-LS  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,53.24,0,0.0,0.0,0.0,0.0
