,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
303090,360866302,Preferred,6,Direct Billed to Insured,Installment,N,43433,26,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,992.16,0,0.0,0.0,0.0,0.0
337197,368168602,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1983,FORD CLUB E150   ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
194687,329301504,Standard ,12,Direct Billed to Insured,Pre-paid,N,43878,31,1999,OLDS CUTLASSGLS  ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
291922,358322302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Standard,N,N,100-200,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
188458,327072908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,1995,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,100-400,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
307964,361966802,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
240013,344582706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2007,TYTA SEQUOIA LI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
236546,343492906,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
332281,367207002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
237255,343735405,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,2.5,Standard,Y,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
389892,377044001,Preferred,12,Premium Finance,Pre-paid,Y,43162,30,2001,MITS ECLIPSE GT  ,Intermediate,-1,19,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,431,0.1,Non-standard,N,N,40-100 ,2006,N,N,939.36,0,0.0,0.0,0.0,0.0
325280,365577002,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2000,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
228824,341046505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
54861,230632440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,22.5,Non-standard,N,Y,100-200,2006,N,N,411.09,0,0.0,0.0,0.0,0.0
264817,351638204,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1999,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,439,1.7,Non-standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
253006,348327705,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
271618,353363904,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1979,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,20-50,2006,N,N,2.89,0,0.0,0.0,0.0,0.0
195671,329679207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Preferred,N,N,100-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
99831,281492416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
401697,380147400,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2007,HOND HONDA CIVIC ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,250.53,0,0.0,0.0,0.0,0.0
246871,346562004,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Hybrid,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
176040,322189109,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
182405,324784608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
46898,222493240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,500-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,24.0,Hybrid,N,N,300-300,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
275767,354371504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2004,TYTA HIGHLANDER  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
16861,188600528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.6,Standard,Y,Y,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
200360,331433909,Standard ,6,Direct Billed to Insured,Installment,Y,43395,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.1,Standard,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
98857,280704718,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Standard,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
270418,353055403,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
262206,350906905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42634,31,1990,CHEV LUMINAEURO  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
123931,297024114,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2005,DODG DAKOTA SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
341873,369058902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1985,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
267449,352340004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
326465,365799302,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.6,Standard,Y,Y,20-50,2006,N,N,164.68,0,0.0,0.0,0.0,0.0
40355,215424123,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1987,FORD F-250 TRUCK ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.2,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
20442,192915627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
207121,333932407,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.3,Preferred,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
73873,255997335,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,Unknown,17.5,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
28578,202501934,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,1996,CHEV BLAZER      ,Standard,-1,13,1,Business,40,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Hybrid,N,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
287311,357233803,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
217586,337540506,Standard ,6,Direct Billed to Insured,Installment,N,42819,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
338641,368443201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1978,LINC MARK        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Preferred,N,N,100-200,2006,N,N,90.47,0,0.0,0.0,0.0,0.0
8195,177164920,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
296068,359293403,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1998,VLVO S70-GT      ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
104748,285031916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,757.9,0,0.0,0.0,0.0,0.0
267833,352434603,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,OLDS CUT SUP SL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
135641,303564915,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2004,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.6,Standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
326886,365882401,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Standard,Y,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
403665,380694300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1972,CHEV NOVA 2D     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
285600,356820003,Preferred,6,Direct Billed to Insured,Installment,N,43013,30,1999,DODG CARAVAN     ,Standard,25000,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,Y,40-100 ,2006,N,N,440.96,0,0.0,0.0,0.0,0.0
182428,324792608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1973,CHEVY PU         ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,100-400,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
120432,295112314,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Preferred,Y,Y,20-50,2006,Y,N,1109.82,0,0.0,0.0,0.0,0.0
246184,346357802,Standard ,12,Direct Billed to Insured,Pre-paid,N,43158,30,2005,ACUR TSX         ,Standard,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,1210.52,0,0.0,0.0,0.0,0.0
