,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
318989,364380702,Preferred,6,Direct Billed to Insured,Pre-paid,N,42568,30,1996,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
240456,344711906,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.6,Standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
304042,361077903,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
76741,260265035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Standard,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
105926,285802315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,CHRY 300M SPEC   ,Standard,-1,16,99,Business,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,48,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.5,Non-standard,N,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
23517,196657326,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,13.0,Preferred,N,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
371731,373909601,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,1995,OLDS AURORA      ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
220379,338460306,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2001,FORD ESCAPE XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,20-50,2006,N,N,219.49,0,0.0,0.0,0.0,0.0
325716,365664301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
92441,275843117,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
335097,367759802,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1999,ISZU TROOPER S   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
258813,349957405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1996,BUIK LESABRE CU  ,Standard,-1,8,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
119373,294506115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,35,2003,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.5,Hybrid,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
30885,205150824,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,HYUN ACCENT GL   ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
24016,197267013,Preferred,12,Direct Billed to Insured,Pre-paid,N,42863,35,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.0,Preferred,N,Y,20-50,2006,Y,N,941.28,0,0.0,0.0,0.0,0.0
81712,266637120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,31,1999,CHEV TAHOE       ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
36510,211400742,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2006,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,25.9,Hybrid,N,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
50261,225967421,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1986,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
365772,372968301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
297878,359704802,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1992,DODG CARAVAN     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
398982,379421100,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1990,FORD THUNDERBRD  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,35.49,0,0.0,0.0,0.0,0.0
177106,322670509,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
396850,378849600,Standard ,12,Premium Finance,Pre-paid,N,42951,35,2005,MAZD MPV LX-ES   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,698.54,0,0.0,0.0,0.0,0.0
186194,326258907,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,N,Y,20-50,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
153361,312286310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,40-100 ,2006,N,N,145.54,0,0.0,0.0,0.0,0.0
128087,299392114,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1998,MERC VILLAGER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
98979,280787817,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,8.1,Standard,Y,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
269073,352734904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,AUDI A6 4.2 QUA  ,High,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
321646,364877201,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
10533,180290642,Standard ,6,Direct Billed to Insured,Installment,Y,42797,31,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,34.8,Hybrid,N,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
210715,335232006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
76577,260013234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1974,CHEV C-30 PU     ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
55710,231544140,Standard ,6,Direct Billed to Insured,Installment,N,42413,32,2001,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.0,Standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
87754,271892019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
110924,289154115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1999,MITS ECLIPSE RS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
216701,337269907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,JEEP CHEROKEE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
167307,318510910,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,2002,JEEP GRCHER LAR  ,Standard,24000,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Standard,N,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
284431,356503104,Preferred,6,Direct Billed to Insured,Installment,Y,43379,31,2002,LEXS ES 300      ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.8,Hybrid,N,Y,40-100 ,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
129477,300144812,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
115975,292486814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1994,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Standard,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
270370,353044103,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
223798,339504606,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
343834,369433102,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
178508,323231409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
350842,370717900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2006,TYTA SIENNA      ,Standard,-1,8,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
54615,230402321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
19171,191434129,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2001,FORD ESCORT      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.1,Preferred,N,N,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
244328,345802204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1942,FORD GPW ARMY JP ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
364978,372849901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,LINC LS          ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,N,N,5.04,0,0.0,0.0,0.0,0.0
39113,214118325,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.1,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
69559,249351820,Standard ,12,Premium Finance,Pre-paid,N,43984,31,2004,MERC SABLE GS    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,35000,N,-1,Y,50,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.0,Non-standard,Y,Y,20-50,2006,Y,N,864.96,0,0.0,0.0,0.0,0.0
129304,300053113,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
180130,323876813,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2004,DODG GRAND CARA  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.8,Standard,N,Y,100-200,2006,Y,N,140.82,0,0.0,0.0,0.0,0.0
