,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
315499,363625004,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1988,FORD CROWN VIC   ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
315044,363533403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
43775,219004020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1990,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
237648,343853305,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD RANGER      ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,40-100 ,2006,N,N,481.67,0,0.0,0.0,0.0,0.0
357244,371684300,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Hybrid,N,Y,100-200,2006,N,Y,615.86,0,0.0,0.0,0.0,0.0
52852,228568321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1985,MERC COUGAR      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,435,10.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
375839,374562602,Standard ,6,Direct Billed to Insured,Installment,Y,42420,37,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,N,N,150.44,0,0.0,0.0,0.0,0.0
356488,371574700,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2005,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,27,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
32584,207174039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  TRUCK ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,27.1,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
315837,363694802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2006,CHEV 1500        ,Standard,16000,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,N,N,285.86,0,0.0,0.0,0.0,0.0
404845,381028800,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1987,FORD F150        ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,31,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,20-50,2006,N,Y,169.84,0,0.0,0.0,0.0,0.0
342895,369258101,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1996,CHEV PU 1500     ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
344624,369578302,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
32725,207366239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.0,Hybrid,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
373135,374130201,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1984,CHEV BLAZER S10  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
285417,356763304,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42439,37,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.6,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
389259,376885800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
189508,327441907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
55418,231229720,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,MITS MONTEROXLS  ,Standard,-1,19,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
401793,380173600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2001,FORD F150        ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Preferred,Y,N,40-100 ,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
174366,321436508,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1988,CADI DEVILLE     ,Standard,0,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,0,1,0,1,2,29,70,0,0,1,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
364152,372718200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,N,100-200,2006,N,Y,145.71,0,0.0,0.0,0.0,0.0
90913,274658319,Preferred,6,Direct Billed to Insured,Installment,N,43764,20,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,9.5,Hybrid,N,N,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
291764,358288204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,JAG  XJ8         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
166259,318085610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
317971,364174102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
264796,351632605,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2004,BMW  545I        ,High,-1,21,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Non-standard,Y,Y,100-200,2006,N,N,99.81,0,0.0,0.0,0.0,0.0
394939,378348900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1986,HOND PRELUDE SI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,139.92,0,0.0,0.0,0.0,0.0
6566,174921142,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,37.9,Preferred,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
215999,337027909,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
89491,273505718,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
87598,271748618,Preferred,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.0,Preferred,N,Y,20-50,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
192318,328430507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Preferred,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
314897,363503702,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1990,DODG DYNASTY     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
64679,242222220,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
46445,221996822,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44136,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.8,Preferred,Y,Y,,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
216442,337183106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,DODG DAYTONATUR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
330835,366928601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1992,MAZD PROTEGE DX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
190802,327897508,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
95542,278178617,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,CHEV UPLANDER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
39369,214376139,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.1,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
209270,334692107,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1984,CHEV S10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.1,Standard,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
175896,322130808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42660,13,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,N,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
278023,354930603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.4,Preferred,N,N,100-200,2006,N,N,102.57,0,0.0,0.0,0.0,0.0
361768,372346101,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,ISZU AMIGO S     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
265092,351713705,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
112366,290109115,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1980,CHEV TRUCK       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.2,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
97898,279959316,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,JEEP LIBERTY SP  ,High,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
163551,316942810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.0,Preferred,N,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
67536,246061439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
144806,308040911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
134716,303097713,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Hybrid,Y,Y,100-400,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
200831,331590707,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
