,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
322580,365062701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Standard,N,N,,2006,N,N,62.58,0,0.0,0.0,0.0,0.0
383482,375768101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1999,CHEV EXP G1500   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
349024,370445902,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,2006,CHEV COBALT SS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.6,Hybrid,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
106679,286299215,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1997,TYTA TACOMA      ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
239558,344447907,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.8,Standard,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
234076,342719005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1999,FORD E150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
95501,278136518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
120203,294980314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2000,GMC  YKNSLE-SLT  ,Standard,0,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
27266,200946128,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1982,CHEV S 10        ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.1,Hybrid,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
385926,376179800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1975,FORD COURIER     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,19,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
96814,279167717,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2004,CHEV CAVALIER L  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Preferred,Y,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
318098,364199103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,VLKS NEW JETTA   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
362361,372444000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,100-400,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
294038,358826002,Preferred,6,Direct Billed to Insured,Installment,N,43418,31,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
12707,183137231,Preferred,6,Direct Billed to Insured,Installment,Y,43890,31,1976,GMC P-U          ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.3,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
352817,371026100,Standard ,6,Direct Billed to Insured,Installment,N,44088,31,1999,OLDS INTRGUEGLS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,364.64,0,0.0,0.0,0.0,0.0
158956,314994211,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2006,HOND PILOT EX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
88189,272284318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1986,LINC TOWN CAR    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
163961,317117810,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1976,CHEVY CORVETTE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
154095,312635611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Hybrid,Y,Y,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
405547,381355800,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1990,CHEV LUMINA VAN  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,108.18,0,0.0,0.0,0.0,0.0
95543,278178618,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,CHEV UPLANDER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
104107,284586316,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1989,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
138273,304926912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
129182,299993913,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42578,30,2004,DODG STRATUS SX  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,6.2,Hybrid,Y,Y,100-200,2006,Y,N,905.24,0,0.0,0.0,0.0,0.0
309775,362354702,Standard ,12,Premium Finance,Pre-paid,N,43988,31,1994,PONT FIREBIRD    ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,1.1,Standard,N,Y,100-200,2006,N,N,89.05,0,0.0,0.0,0.0,0.0
31299,205610040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,CHEV TAHOE       ,Standard,35000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,27.5,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
363027,372545800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,99.64,0,0.0,0.0,0.0,0.0
229029,341103105,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
163283,316816310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1987,FORD MUSTANG GT  ,High,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
242108,345158405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
76129,259342634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Standard,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
127920,299285315,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
144886,308087611,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
289572,357790503,Standard ,6,Direct Billed to Insured,Installment,N,42357,30,1986,NSSN 300ZX       ,Standard,-1,16,2,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,N,N,343.44,0,0.0,0.0,0.0,0.0
70911,251328537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Active Disabling,N,9,2000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Standard,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
278357,355004602,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1998,HOND PASPTLX-EX  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Hybrid,Y,Y,100-200,2006,N,N,777.19,0,0.0,0.0,0.0,0.0
279694,355359704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.0,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
349756,370554200,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,LINC CONT SIGN   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
403823,380742000,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1997,FORD RANGER      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,N,100-200,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
320209,364616001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
383543,375779201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
348155,370283401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
178393,323176609,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2001,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
244412,345824505,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
284796,356604405,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
139339,305437312,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Hybrid,N,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
75943,259055031,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1991,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.9,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
244732,345921104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Preferred,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
89587,273579919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
279202,355235703,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,CHEV PICKUP1500  ,Standard,4000,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,20-50,2006,N,N,197.82,0,0.0,0.0,0.0,0.0
206850,333842106,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1990,PONT GR PRIX LE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
336849,368098401,Standard ,12,Premium Finance,Pre-paid,N,43658,31,1995,CHEV ASTRO       ,Standard,-1,5,99,Business,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Preferred,Y,N,40-100 ,2006,N,N,107.26,0,0.0,0.0,0.0,0.0
