,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
222044,339005306,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,1995,DODG DAKOTA      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
330291,366770201,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1998,HYUN ELANTRAGLS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
6087,174225740,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,37.3,Non-standard,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
219613,338219206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2002,CHRY VOYAGER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
168012,318800210,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2007,CHEV SILVER1500  ,Standard,-1,17,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
339281,368562201,Standard ,12,Direct Billed to Insured,Pre-paid,N,43357,31,1985,FORD MUSTANG     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,N,N,271.36,0,0.0,0.0,0.0,0.0
376852,374721400,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1998,DODG DAKOTA      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
351414,370807401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,32,1999,NSSN PATH 1999   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
101380,282618817,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,2,2,0,0,2,1,0,1,2,39,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Hybrid,N,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
52817,228527924,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.6,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
124382,297298916,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.1,Standard,Y,Y,,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
164526,317351711,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1982,FORD ECONO E100  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
1666,167322433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.1,Non-standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
66076,244027740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,2000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.5,Hybrid,Y,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
1968,167864033,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1999,KIA  SPORTAG-EX  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
128057,299370514,Standard ,6,Direct Billed to Insured,Installment,N,44060,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,14,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Standard,Y,Y,20-50,2006,N,N,533.18,0,0.0,0.0,0.0,0.0
46621,222178922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
241568,345013404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,N,N,356.73,0,0.0,0.0,0.0,0.0
236920,343617406,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
241874,345097804,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
269671,352877203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1987,FORD BRONCO II   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
13702,184439630,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2005,TYTA TACOMA PRE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
116181,292607914,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1983,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.0,Non-standard,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
268929,352700704,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,Y,,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
352218,370936701,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1994,JEEP WRANGLER S  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
89193,273238419,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
16419,188092529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
181511,324428108,Preferred,6,Direct Billed to Insured,Installment,Y,43162,30,1986,CHEV NOVA        ,Standard,-1,8,1,Work    ,40,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.7,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
290174,357928302,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2003,VLKS JETTA GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,730.34,0,0.0,0.0,0.0,0.0
233760,342628805,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.3,Standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
191377,328094908,Preferred,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,4.0,Standard,N,N,,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
401959,380219700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2007,TYTA CORO        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
331512,367055902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1985,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.4,Hybrid,Y,N,100-400,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
4408,171831840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,39.6,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
110674,288954716,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,2005,TYTA SEQUOIA SR  ,Standard,-1,11,99,Work    ,8,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.0,Hybrid,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
31936,206393539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1990,JEEP CHER LARED  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,27.3,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
387860,376529800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1975,CHEV BEAUOI      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,N,100-400,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
356224,371538800,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1994,FORD ECONO E150  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,91.48,0,0.0,0.0,0.0,0.0
89420,273439518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
263994,351407805,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Preferred,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
282098,355946003,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2001,DODG RAM VAN     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
131617,301374114,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.8,Preferred,Y,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
5391,173268632,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2007,FORD FUSION      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Non-standard,Y,Y,40-100 ,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
43469,218672541,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1996,GMC  SIERRA1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.9,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
280744,355611305,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2001,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
181832,324567008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2005,CHRY PT CRUISER  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-400,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
249579,347341506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.1,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
403553,380663200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,36,2003,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.2,Non-standard,Y,Y,20-50,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
225454,340023506,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
230834,341667305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1988,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
265304,351779705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
317311,364024502,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,1316.52,0,0.0,0.0,0.0,0.0
156069,313623311,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,2006,CHRY 300 TOURIN  ,Intermediate,39000,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
