,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
155503,313334210,Standard ,6,Direct Billed to Insured,Installment,N,43406,30,2000,GMC  JIMMY SLS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,434,5.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
59148,235334139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1985,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,0,2,1,0,1,2,38,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,21.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
345017,369649801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,MAZD PRTG DX-LX  ,Standard,-1,11,99,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
210599,335184106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
50847,226520321,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1994,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
154170,312675010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2006,CHEV AVEO SVM-A  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
40958,215972424,Standard ,6,Direct Billed to Insured,Installment,Y,42384,37,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.7,Hybrid,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
30762,205007725,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,1999,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,12.5,Preferred,N,Y,100-400,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
194432,329196907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1993,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,3.5,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
271424,353305203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1985,MBNZ 300CD       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
75690,258736235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1988,NSSN PICKUP      ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
279771,355376204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
311189,362676603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
205242,333184307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2003,BMW  Z4 3.0 I    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Non-standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
382267,375574200,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1985,AMER CJ7         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,,2006,N,Y,197.74,0,0.0,0.0,0.0,0.0
351004,370744801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
316925,363943902,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
115544,292241914,Preferred,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,BUIK CENTURYLTD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,,-1,Y,200000,Y,500,2,1,1,0,2,0,0,2,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Preferred,N,Y,,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
83418,268081220,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2001,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,10,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Preferred,N,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
57773,233774623,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.2,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
55981,231823139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.5,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
253522,348473406,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1983,FORD F100        ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.6,Preferred,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
91348,275027420,Standard ,6,Direct Billed to Insured,Installment,Y,43373,26,1994,BUIK CENTURY SP  ,Standard,-1,5,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,8.9,Hybrid,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
54510,230289122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,TYTA SEQUOIALTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,11.0,Hybrid,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
396352,378716900,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1994,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,N,Y,84.15,0,0.0,0.0,0.0,0.0
182416,324786709,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
182839,324954308,Standard ,6,Direct Billed to Insured,Installment,N,42964,30,2005,TYTA TACOMA BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
389690,376993800,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,302.1,0,0.0,0.0,0.0,0.0
377306,374792901,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
274234,354010204,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
13746,184494329,Standard ,6,Direct Billed to Insured,Installment,Y,44135,31,1989,CHEV VAN         ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
242050,345142406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,1992,CHEV BLAZER      ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.7,Preferred,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
94262,277188917,Standard ,6,Direct Billed to Insured,Installment,N,43149,30,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
370397,373697400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1992,CHEV GEO TRACKR  ,Standard,-1,12,1,Business,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
273921,353927603,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1990,ACUR INTEGRA LS  ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
124260,297220014,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,6,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
171587,320260710,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
391552,377478400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
280389,355535205,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,2000,CHRY 300M        ,Intermediate,15000,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
142242,306833211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,HOND CR-V        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,5.5,Preferred,N,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
168129,318843209,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
101270,282530517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
20897,193488327,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43434,31,1984,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.3,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
331091,366979502,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Non-standard,Y,Y,100-200,2006,Y,N,132.46,0,0.0,0.0,0.0,0.0
124586,297423107,Standard ,12,Direct Billed to Insured,Pre-paid,N,43162,30,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Non-standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
89829,273783219,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1997,FORD TAURUS LX   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
389488,376942200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1997,MERC TRACER LS   ,Standard,-1,12,99,Work    ,75,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
72853,254474437,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,18.5,Preferred,Y,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
48522,224154422,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43556,17,1998,HYUN ELANTRA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.7,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
235415,343134605,Preferred,6,Direct Billed to Insured,Installment,N,43950,31,1996,PLYM GR VOY SE   ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
207645,334117707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1994,PONT FORM-TR AM  ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
398684,379343700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,N,Y,137.58,0,0.0,0.0,0.0,0.0
142943,307160414,Preferred,6,Direct Billed to Insured,Installment,Y,52231,31,2006,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,5.8,Non-standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
