,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297228,359549003,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
309557,362305802,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
148581,309881610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
278175,354963803,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2005,VLKS NEW JETTA   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,878.74,0,0.0,0.0,0.0,0.0
386182,376216300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1998,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
193337,328801507,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2003,JEEP LBRTYSPFRD  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
70882,251294337,Standard ,6,Direct Billed to Insured,Installment,Y,42902,35,2003,CHEV IMPALA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.3,Hybrid,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
162244,316353110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,FORD F150        ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
1312,166711416,Standard ,12,Direct Billed to Insured,Pre-paid,N,44073,31,1978,CHEV C10 TRUCK   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,20.8,Hybrid,N,N,100-400,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
204816,333017206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42786,31,1988,FORD F150 PICKUP ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.9,Standard,Y,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
391471,377455700,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,CHEV LUMINA      ,Standard,-1,3,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,166.42,0,0.0,0.0,0.0,0.0
95872,278443618,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1997,TYTA 4RUNNER     ,Standard,-1,16,2,Pleasure,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,2,2,0,1,0,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,,2006,Y,N,937.04,0,0.0,0.0,0.0,0.0
287070,357181202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
112842,290371216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Non-standard,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
227162,340530407,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1991,INFI Q45         ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.2,Standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
17406,189284440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1986,LINC TOWN CAR    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,31.7,Non-standard,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
352522,370979500,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1989,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,272.42,0,0.0,0.0,0.0,0.0
100672,282111018,Preferred,6,Direct Billed to Insured,Installment,Y,44068,31,1988,FORD F-150       ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
279205,355236603,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-400,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
56833,232752225,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.7,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
321888,364926202,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,1992,DODG RAM PU 250  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
291617,358258201,Standard ,12,Direct Billed to Insured,Pre-paid,N,42521,35,2000,FORD F150 WORK   ,Standard,-1,6,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,2,0,2,0,0,0,2,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1356.8,0,0.0,0.0,0.0,0.0
261930,350833905,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD FREESTAR    ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
293761,358751602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
28021,201853227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2000,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,12.6,Hybrid,Y,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
106042,285874617,Standard ,6,Direct Billed to Insured,Installment,N,42640,30,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,19,5,Unknown,Active Disabling,Y,4,10000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
255894,349137605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Non-standard,Y,Y,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
336006,367938001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1993,HOND ACCORD EX   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
239146,344320706,Standard ,6,Direct Billed to Insured,Installment,Y,42516,35,2006,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.4,Preferred,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
404432,380909700,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,100-400,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
140715,306114212,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1991,FORD EXPLORER    ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,26,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.8,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
151604,311436005,Standard ,12,Direct Billed to Insured,Pre-paid,N,52204,31,1993,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,5.0,Hybrid,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
227806,340727805,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1999,PONT SNFR SE-GT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
276122,354453704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
176555,322415408,Standard ,6,Direct Billed to Insured,Installment,Y,42694,13,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.7,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
198974,330930304,Preferred,12,Premium Finance,Pre-paid,N,42461,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,N,N,698.13,0,0.0,0.0,0.0,0.0
283725,356343904,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
213656,336234206,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1990,ACUR LEGEND      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
183460,325208009,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,1999,OLDS ALERO GX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
129792,300327414,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.6,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
207279,333988606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Preferred,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
233261,342482706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2005,FORD FIVE HUNDR  ,Standard,29000,13,1,Pleasure,-1,-1,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
28080,201924325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
210518,335143007,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
1162,166413141,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,50,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,434,45.6,Hybrid,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
296497,359387702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,MAZDA 3          ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
201819,331910007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1971,FORD GALAXY      ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,20-50,2006,N,N,88.98,0,0.0,0.0,0.0,0.0
254420,348724807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43995,31,1995,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.2,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
190850,327909608,Standard ,6,Direct Billed to Insured,Installment,N,44065,31,1997,FORD F150        ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
81731,266653028,Standard ,6,Direct Billed to Insured,Installment,Y,43986,31,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Work    ,24,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.3,Standard,Y,Y,40-100 ,2006,N,N,480.18,0,0.0,0.0,0.0,0.0
169937,319601610,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.6,Preferred,N,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
275394,354275904,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1991,BUIK REGAL LTD   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,,2006,N,N,154.5,0,0.0,0.0,0.0,0.0
136801,304171613,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Standard,Y,N,100-400,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
