,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
287537,357279603,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.3,Hybrid,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
225346,339980106,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1998,SATN SC1         ,Standard,15000,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
371214,373826000,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,20-50,2006,N,Y,100.63,0,0.0,0.0,0.0,0.0
314199,363344203,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2003,MITS OUTLNDR LS  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,N,Y,100-200,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
370702,373746101,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2005,HOND CIVIC EX    ,Standard,-1,19,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,Y,20-50,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
50947,226625942,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2005,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.4,Standard,Y,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
64751,242310420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2001,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
193970,329034307,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1993,BUIK REGAL CU    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Standard,N,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
343813,369428701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
197918,330526308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,2003,MBNZ C320        ,Standard,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
122548,296268614,Preferred,6,Direct Billed to Insured,Installment,Y,42479,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.8,Non-standard,Y,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
172734,320712108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
93129,276341417,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
118232,293830815,Standard ,6,Direct Billed to Insured,Installment,N,22641,31,1993,SATN SL2         ,Standard,0,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,25,43,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,226,7.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
11996,182220641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2005,TYTA SEQUOIA LI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,500-500,500000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,33.9,Hybrid,Y,Y,300-300,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
23418,196530127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,13.5,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
139159,305348611,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
190609,327825808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,25,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,4.0,Non-standard,Y,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
232311,342111206,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
108652,287596116,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44050,31,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.6,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
112633,290250315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1992,MAZD B2200       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Non-standard,Y,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
129305,300053114,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
354013,371205601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
86773,271038218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Standard,N,Y,,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
270286,353026004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
97073,279376917,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
334948,367728002,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,CHEV CAVALIER    ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Preferred,Y,N,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
371216,373826701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,N,100-200,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
310989,362624403,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,N,20-50,2006,Y,N,19.11,0,0.0,0.0,0.0,0.0
247058,346617005,Standard ,6,Direct Billed to Insured,Installment,N,43772,31,2005,FORD EXPLORER L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
152433,311832011,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2005,CHRY PACIFICA T  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,5.5,Hybrid,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
13090,183646330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,2001,CHEV BLAZER      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,0,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
18014,190001627,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,GMC  SIRA1500HD  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Preferred,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
254257,348686404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
96690,279070418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
348491,370351701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1988,FORD F350        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
266321,352064504,Preferred,6,Direct Billed to Insured,Installment,N,42631,31,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
155135,313155311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43409,31,2003,LINC AVIATOR     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.2,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
224595,339749305,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1989,FORD LTDCWNVILX  ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,2.5,Preferred,Y,N,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
393295,377928100,Preferred,6,Direct Billed to Insured,Installment,N,43097,27,1995,DODG NEON HIGH   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,N,40-100 ,2006,N,Y,265.83,0,0.0,0.0,0.0,0.0
311949,362853604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
38048,213035924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1968,PONT FIREBIRD    ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
261657,350751004,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1992,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Preferred,Y,Y,100-400,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
388140,376598300,Preferred,6,Direct Billed to Insured,Installment,N,43147,30,1993,CHEV BLAZER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,N,Y,59.48,0,0.0,0.0,0.0,0.0
81747,266664221,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
226149,340229005,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2002,CHEV TRACKER LT  ,Standard,-1,17,1,Work    ,17,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,2.5,Hybrid,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
387476,376442600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1995,GMC  SONOMA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
171291,320153208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
359881,372077301,Preferred,6,Direct Billed to Insured,Pre-paid,N,42991,30,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,N,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
2056,168002533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
274824,354152703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,TYTA HIGHLANDER  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
243390,345516404,Standard ,6,Direct Billed to Insured,Installment,N,42480,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,N,N,63.6,0,0.0,0.0,0.0,0.0
6376,174665030,Preferred,6,Direct Billed to Insured,Installment,Y,43155,31,1984,PONT PARISIENNE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.9,Non-standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
