,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
254403,348721805,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1989,FORD RANGER      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.5,Standard,N,N,100-200,2006,N,N,128.74,0,0.0,0.0,0.0,0.0
204876,333045906,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
11729,181839040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,33.8,Non-standard,Y,Y,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
150208,310714710,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Preferred,N,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
271321,353282403,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,FORD F150        ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
280108,355467804,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2001,TYTA COROLLA     ,Standard,16000,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
382599,375626600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1988,FORD MUSTANG LX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
298614,359875203,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,434,1.5,Non-standard,Y,Y,20-50,2006,Y,N,1053.64,0,0.0,0.0,0.0,0.0
230832,341667106,Preferred,6,Direct Billed to Insured,Pre-paid,N,42455,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
47518,223101523,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,30,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
339698,368643402,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
216907,337340506,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1995,OLDS SILHOUETTE  ,Standard,-1,8,1,Business,50,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
164771,317460509,Preferred,6,Direct Billed to Insured,Installment,N,44089,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,4.5,Hybrid,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
139789,305661012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1991,PONT SUNBIRD LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
183031,325040308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
242176,345177405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
268936,352703904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
337248,368177701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
373172,374137100,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1984,DODG OMNI        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,78.44,0,0.0,0.0,0.0,0.0
243874,345666305,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
154643,312911311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
261506,350700305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,JEEP LIBERTY SP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Non-standard,N,Y,,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
61717,238386138,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
116741,292941715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,FORD EXPLORER    ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
31020,205307925,Preferred,6,Direct Billed to Insured,Installment,N,44170,31,1986,CADI DEVILLE     ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.5,Preferred,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
263356,351219805,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,2004,JEEP GRAND CHER  ,Standard,-1,12,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
131166,301099412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44166,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
366896,373147300,Preferred,6,Direct Billed to Insured,Installment,N,43086,22,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
109881,288431216,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
72996,254698336,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2006,DODGE 2500       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.0,Hybrid,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
400606,379856800,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,VLVO S70 GLT-SE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
352939,371042000,Standard ,12,Direct Billed to Insured,Pre-paid,N,42585,31,1993,OLDS CUT CRU S   ,Standard,-1,5,99,Business,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,327.54,0,0.0,0.0,0.0,0.0
311854,362834604,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,CHRY SEBRING JX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
124219,297199913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,429,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
235491,343163406,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1987,PORS 911 CARERA  ,Standard,0,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-400,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
361100,372254701,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,20,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.2,Preferred,Y,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
78818,263627233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1993,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,16.5,Non-standard,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
218784,337937305,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,1984,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.9,Preferred,N,N,20-50,2006,N,N,248.04,0,0.0,0.0,0.0,0.0
251848,348006805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
150542,310879410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2000,FORD F150 WORK   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
345304,369708101,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,75-300,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
81701,266631819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
132816,302053912,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,6.0,Preferred,N,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
11685,181761130,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.0,Standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
115913,292445907,Standard ,12,Direct Billed to Insured,Pre-paid,N,43168,30,1994,HOND CIVIC DX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.0,Standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
405478,381235400,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1994,FORD F250        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,1246.56,0,0.0,0.0,0.0,0.0
132413,301833914,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.7,Preferred,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
89391,273416819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
196074,329829107,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2006,SCIO TC          ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Non-standard,N,Y,40-100 ,2006,N,N,738.82,0,0.0,0.0,0.0,0.0
42133,217193822,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,2000,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,11.0,Standard,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
384234,375893201,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.4,Standard,Y,Y,100-200,2006,N,N,394.32,0,0.0,0.0,0.0,0.0
222186,339048005,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,1994,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,439,2.5,Standard,N,Y,20-50,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
222983,339275905,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,PLYM GR VOYAGER  ,Standard,-1,10,99,Work    ,24,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,40-100 ,2006,N,N,331.06,0,0.0,0.0,0.0,0.0
