,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
272910,353681604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,1989,BUIK RIVIERALUX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,2.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
133162,302258317,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1993,MERC SABLE LS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Standard,N,Y,20-50,2006,Y,N,123.67,0,0.0,0.0,0.0,0.0
271066,353218304,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1998,FORD F150        ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
384494,375942400,Preferred,6,Direct Billed to Insured,Installment,N,43251,15,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,0.0,Non-standard,N,N,20-50,2006,Y,Y,136.68,0,0.0,0.0,0.0,0.0
150440,310829610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2006,CHEV SILVERADO   ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Standard,Y,Y,100-400,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
5182,172969840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1981,OLDS CUTLAS SBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,38.4,Hybrid,N,N,20-50,2006,N,N,50.87,0,0.0,0.0,0.0,0.0
257483,349588404,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
171884,320369410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
384425,375930000,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1998,NSSN FRONTIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,N,100-200,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
340301,368755302,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2005,PONT SUNFIRE     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,N,N,350.38,0,0.0,0.0,0.0,0.0
70607,250910237,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
353897,371186600,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1988,PLYM VOYAGER LE  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.0,Hybrid,N,N,100-200,2006,N,Y,88.85,0,0.0,0.0,0.0,0.0
209208,334673806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
20270,192740240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2002,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,30.6,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
134030,302742113,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1996,FORD RANGER      ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
382755,375651100,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,2005,CHEV AVEO BASE-  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,N,Y,330.83,0,0.0,0.0,0.0,0.0
368069,373334400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1990,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,N,Y,298.92,0,0.0,0.0,0.0,0.0
186724,326458108,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
402913,380487600,Standard ,6,Direct Billed to Insured,Installment,N,52222,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Standard,N,N,20-50,2006,N,Y,102.93,0,0.0,0.0,0.0,0.0
51158,226857521,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2001,GMC  SONOMA      ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
68815,248123839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,FORD F150        ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
147013,309149811,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1990,DODG DAKOTA      ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Non-standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
289449,357760703,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
338328,368383301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2001,CHEV SILVER2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
247344,346697804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
236602,343508606,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1992,CHEV LUMINAEURO  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
207963,334230808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1997,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
268069,352494103,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
73764,255791636,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2006,DODG DURANGO SL  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.0,Preferred,Y,Y,20-50,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
230186,341468605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,5000,500-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,300-300,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
239385,344395305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2000,PONT MONTANA     ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
225204,339931906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2002,VLKS PASSAT GLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,N,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
343172,369310202,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
247296,346681405,Preferred,6,Direct Billed to Insured,Installment,N,43008,30,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,Y,N,805.6,0,0.0,0.0,0.0,0.0
47513,223096941,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1991,CHEV CAV VL-RS   ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.6,Non-standard,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
129375,300093812,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1992,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
135950,303725912,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
376576,374679900,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,20-50,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
47003,222603424,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Hybrid,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
225582,340057006,Standard ,6,Direct Billed to Insured,Installment,N,43673,20,2003,SUBA LGYOUTH6VD  ,Standard,-1,15,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,3.0,Hybrid,N,Y,100-400,2006,N,N,571.34,0,0.0,0.0,0.0,0.0
357389,371703400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1987,FORD F150        ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,N,Y,180.2,0,0.0,0.0,0.0,0.0
228526,340961106,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1988,ACUR LEGEND SR   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,40-100 ,2006,N,N,121.58,0,0.0,0.0,0.0,0.0
382313,375581401,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
111883,289812514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,250,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.0,Preferred,N,Y,,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
237426,343785006,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1991,DODG CARAVAN     ,Standard,-1,1,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,N,N,20-50,2006,N,N,69.53,0,0.0,0.0,0.0,0.0
11168,181112629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,1997,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
24138,197407227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2004,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,59,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,Y,20-50,2006,Y,N,793.94,0,0.0,0.0,0.0,0.0
164545,317358110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
258038,349741605,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1990,GMC  S15         ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.1,Hybrid,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
340970,368892102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
230350,341514206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
119443,294554215,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,7.5,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
316920,363942303,Standard ,6,Direct Billed to Insured,Installment,N,52177,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
