,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108879,287738516,Preferred,6,Direct Billed to Insured,Installment,N,42636,13,2004,FORD FOCUS ZX3   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.0,Hybrid,N,Y,100-200,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
381304,375422701,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2004,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
365565,372936003,Preferred,6,Direct Billed to Insured,Pre-paid,N,44061,31,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.8,Non-standard,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
225561,340053106,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
169989,319617910,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
62014,238760740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,14,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.0,Preferred,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
331041,366970802,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1994,MERC GR MAR LS   ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,111.79,0,0.0,0.0,0.0,0.0
72197,253470937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1975,FORD F 100 4X4   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.5,Non-standard,N,N,100-400,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
181969,324620609,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
19918,192346032,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,CHEV CAVALIER    ,Standard,-1,15,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,13.8,Standard,N,Y,40-100 ,2006,N,N,318.1,0,0.0,0.0,0.0,0.0
42880,217988840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.8,Non-standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
325329,365585701,Preferred,6,Direct Billed to Insured,Installment,N,44046,18,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.5,Preferred,N,N,40-100 ,2006,N,N,116.3,0,0.0,0.0,0.0,0.0
295192,359089103,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,CHEV ASTRO       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
396867,378853900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1996,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,N,Y,74.05,0,0.0,0.0,0.0,0.0
74600,257144236,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2002,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,18.0,Preferred,N,Y,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
376587,374682000,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
385153,376060100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
332821,367322502,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1984,FORD LGT CONVTNL ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.0,Non-standard,N,N,20-50,2006,N,N,134.78,0,0.0,0.0,0.0,0.0
102161,283172717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1996,DODG DAKOTA      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
67782,246475839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,430,19.5,Hybrid,Y,N,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
101482,282698917,Standard ,6,Direct Billed to Insured,Installment,N,42461,31,1999,MERC SABLE GS    ,Standard,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
106774,286354615,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Preferred,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
329969,366605601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Preferred,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
307231,361794904,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2003,DODG DURNGO SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Hybrid,Y,Y,20-50,2006,N,N,485.13,0,0.0,0.0,0.0,0.0
24444,197775027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
110544,288871115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.5,Preferred,N,N,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
374825,374398500,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1987,PONT GRAND AM    ,Standard,-1,11,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,Y,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
201392,331770508,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1993,OLDS CUT SUP S   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.6,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
381886,375517100,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,279.84,0,0.0,0.0,0.0,0.0
310838,362593604,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,12,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
300534,360305504,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,427,1.6,Non-standard,N,Y,20-50,2006,N,N,881.24,0,0.0,0.0,0.0,0.0
92238,275685018,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2002,PONT GRPRIXGT40  ,Standard,-1,15,99,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
76034,259204034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
145427,308368411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1987,TYTA TERCEL      ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,N,40-100 ,2006,N,N,121.59,0,0.0,0.0,0.0,0.0
74549,257088436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1991,FORD LTDCWNVILX  ,Standard,12000,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
278282,354988203,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,2004,CHEV SILVERADO   ,Standard,32000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,1.7,Standard,N,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
199853,331251207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
259460,350140704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
161338,315992109,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
64484,242002040,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,20.5,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
238211,344031305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,TYTA TACOMA BAS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
63488,240707020,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,1994,CHEV PICKUP1500  ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.7,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
156084,313628511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2004,CHEV TRAILBLAZE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
16989,188764728,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1998,FORD RANGER      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Standard,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
342542,369189702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1996,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
287184,357205902,Standard ,12,Direct Billed to Insured,Pre-paid,N,42515,35,1995,FORD ECONOLINER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.2,Non-standard,N,N,100-400,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
129465,300137612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1994,MITS MIGHTY MAX  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
235234,343079606,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1990,PONT GR AM LE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
201269,331727507,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.5,Preferred,N,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
177962,323017408,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,434,4.0,Hybrid,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
146843,309064611,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2006,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,N,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.7,Hybrid,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
389318,376899300,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
215861,336981006,Standard ,6,Direct Billed to Insured,Installment,Y,44149,31,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Preferred,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
