,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
111697,289686317,Standard ,6,Direct Billed to Insured,Installment,Y,44096,31,1987,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.7,Non-standard,N,N,40-100 ,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
309831,362365202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1988,FORD T BIRD SPT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
384839,376005100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,169.88,0,0.0,0.0,0.0,0.0
376001,374588201,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2006,SUZU FORENZA     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Non-standard,N,Y,100-400,2006,N,N,776.98,0,0.0,0.0,0.0,0.0
337442,368210702,Standard ,6,Direct Billed to Insured,Installment,N,44157,31,2000,GMC  CL SIR2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
276406,354542303,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
380664,375324201,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,1993,MAZD MPV         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
61373,237976241,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Preferred,Y,N,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
165721,317872610,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
118066,293741515,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Non-standard,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
314777,363468803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,KIA  SEDONA LX-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,250000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
275456,354302004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
237283,343745005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
141859,306657413,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2002,CHEV AVALANCHE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
173060,320848809,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
246135,346347305,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1996,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Hybrid,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
316371,363826103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1995,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
367709,373276700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44248,16,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
187488,326719108,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1970,PLYM VALIANT     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,4.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
232657,342214305,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
33062,207791125,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1988,ISZU PICKUP      ,Standard,-1,8,2,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,21,39,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.0,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
25958,199526632,Standard ,6,Direct Billed to Insured,Installment,N,43756,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,25,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,12.5,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
247295,346680905,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1995,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
14787,185820728,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1990,TYTA PICKUP      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,Y,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
379657,375162301,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
354451,371271002,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.6,Non-standard,N,N,20-50,2006,Y,N,59.5,0,0.0,0.0,0.0,0.0
236140,343366906,Preferred,6,Direct Billed to Insured,Installment,N,44118,31,2004,NSSN SENTRA 1.8  ,Standard,17000,16,1,Work    ,40,5,Unknown,Not Applicable,N,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.7,Hybrid,N,Y,40-100 ,2006,Y,N,796.06,0,0.0,0.0,0.0,0.0
369844,373611201,Standard ,6,Direct Billed to Insured,Installment,N,43070,27,2003,DODG STRATUS     ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
202238,332052207,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,1997,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Standard,N,N,40-100 ,2006,N,N,58.1,0,0.0,0.0,0.0,0.0
270559,353085803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42687,37,2004,LEXS RX 330      ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
106377,286095217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2005,CADI ESCALADE    ,Intermediate,-1,23,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.1,Hybrid,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
278178,354964303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2005,TYTA CAMRY BASE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
403387,380620900,Preferred,6,Direct Billed to Insured,Installment,N,43983,31,1984,CHEV CAMARO      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
114540,291570014,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1999,MAZD B2500SX-SE  ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
136257,303895313,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2006,TYTA TACOMA BAS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
12760,183238139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1969,FORD F100        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.2,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
388532,376700300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,2002,CADI ESCALADE    ,Standard,-1,18,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,162.38,0,0.0,0.0,0.0,0.0
5640,173640832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,10000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,55,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,429,34.9,Preferred,Y,N,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
277226,354727104,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1994,SATN SL1         ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,428,1.8,Hybrid,N,N,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
145954,308642613,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.8,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
292189,358387102,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
60532,236966020,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
352178,370930600,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,NSSN MAXIMA      ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,100-200,2006,Y,Y,383.72,0,0.0,0.0,0.0,0.0
283698,356335305,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,1998,GMC  SUBRBN1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
186534,326392009,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1999,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
269679,352879104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1998,PONT FIREBIRD    ,Standard,-1,19,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
133350,302369009,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.9,Standard,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
276830,354634504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
262970,351116105,Standard ,6,Direct Billed to Insured,Installment,Y,43073,35,1997,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.3,Hybrid,N,Y,20-50,2006,N,N,175.51,0,0.0,0.0,0.0,0.0
20615,193131239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,PONT PARISIENBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.1,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
85866,270205519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,9.5,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
219124,338060106,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
32808,207487840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1994,FORD EXPLORER    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,27.5,Standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
