,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
578,165464733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,30,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,79,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
245270,346085905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
97499,279675416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2004,GMC  SIERRA 150  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Standard,Y,Y,200-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
67459,245933740,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.0,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
285282,356722603,Preferred,6,Direct Billed to Insured,Pre-paid,N,43950,31,1995,PLYM NEON SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,439,1.5,Standard,N,N,20-50,2006,N,N,236.38,0,0.0,0.0,0.0,0.0
35705,210537724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
349757,370554201,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,LINC CONT SIGN   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
46001,221565122,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Standard,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
283048,356185703,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1987,CHEV ASTRO       ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
159857,315389609,Standard ,6,Direct Billed to Insured,Pre-paid,N,44112,31,1994,CHEV 1500 TRUCK  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
122430,296211114,Standard ,6,Direct Billed to Insured,Installment,N,43861,30,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
142008,306728312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
250620,347665406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,1989,CHEVROLET VAN    ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
345815,369810502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Preferred,N,N,100-200,2006,N,N,323.66,0,0.0,0.0,0.0,0.0
158155,314622010,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,1,1,1,0,2,39,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Hybrid,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
305124,361327503,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,PONT GR AM SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,20-50,2006,N,N,166.24,0,0.0,0.0,0.0,0.0
394768,378307000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,,2006,N,Y,35.94,0,0.0,0.0,0.0,0.0
328746,366295801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,2002,CHEV VENTURE     ,Standard,-1,8,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,30,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
187587,326749808,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,TYTA TACOMA      ,Standard,-1,12,99,Work    ,18,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
64407,241885639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1982,CHEV C-10 TRUCK  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
38675,213683924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1995,ISZU RODEO S-LS  ,Standard,-1,14,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,24,43,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,430,12.0,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
47989,223598740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1987,TYTA CAMRY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,23.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
184492,325619210,Standard ,6,Direct Billed to Insured,Installment,Y,44138,31,2006,CHRY PT CRUISER  ,Standard,18000,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,4.3,Preferred,Y,Y,100-200,2006,Y,N,278.41,0,0.0,0.0,0.0,0.0
57963,234011220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2003,PONT BONVLLE SE  ,Standard,-1,7,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
286937,357153904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,1986,DODG RAM50 CSTM  ,Standard,16000,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,440,2.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
379787,375184001,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
136898,304211513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,MAZD B2300-SE    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
260343,350385304,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1998,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
350344,370643000,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
237785,343895906,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,VLKS JTAGLSTDI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Preferred,Y,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
167416,318548510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2006,HOND PILOT EX    ,Standard,29000,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
279605,355339003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,FORD CNTR-GL-SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
244345,345805704,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
164428,317314009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1990,NSSN SENTRA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
210248,335060606,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
335372,367816302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1994,LINC CONT EXEC   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
374980,374421500,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Preferred,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
163259,316802610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
205559,333317707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,BMW  740I        ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
226055,340201203,Standard ,12,Direct Billed to Insured,Pre-paid,N,43965,31,1987,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Preferred,N,N,100-200,2006,N,N,174.26,0,0.0,0.0,0.0,0.0
372086,373961000,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Preferred,N,Y,20-50,2006,N,Y,343.93,0,0.0,0.0,0.0,0.0
240814,344811705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
145541,308425612,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1969,CHEV TRUCK       ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,28,48,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
355924,371494901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
19227,191486227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Hybrid,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
132273,301763513,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42674,13,2001,LEXS IS 300      ,Standard,-1,22,1,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.1,Hybrid,Y,Y,100-200,2006,Y,N,914.78,0,0.0,0.0,0.0,0.0
397314,378971800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,2,2,0,0,2,1,0,0,2,32,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
302991,360848302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1989,BUIK ELECTRALTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
303886,361047003,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1995,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
88715,272806118,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,CHRY NEW YORKER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,9.0,Standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
185512,325995909,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
168704,319063210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1981,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
180916,324185709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
