,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
134792,303132013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Standard,N,N,100-200,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
47445,223039239,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,CHEV CAVLSSPZ24  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.3,Standard,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
201873,331927908,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
19485,191785133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,13.8,Hybrid,Y,Y,20-50,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
113303,290663214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1991,MAZD B2200       ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Hybrid,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
5679,173689930,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1970,CHEV C10 PU      ,Standard,-1,4,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Standard,Y,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
277187,354718904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1995,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,200-400,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
331367,367029402,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2006,SCIO XB          ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
113631,290914714,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1995,DODG INTREPID    ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
201440,331783208,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Hybrid,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
225028,339883005,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,40-100 ,2006,N,N,179.11,0,0.0,0.0,0.0,0.0
378804,375031201,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
228631,340991807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
326805,365867303,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1998,BUIK PARK AVE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Standard,N,Y,40-100 ,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
336248,367986702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,1997,HYUN TIBURON FX  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,Y,,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
78723,263472333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1994,ACUR LEGEND LS   ,Intermediate,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,16.5,Preferred,N,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
397133,378925600,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
278191,354966604,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,1997,MITS ECLIPSE RS  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
16919,188677928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,14.0,Preferred,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
79652,264860521,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Active Disabling,Y,2,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.3,Standard,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
387188,376382601,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2006,LEXS GX 470 AWD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
195414,329568608,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Hybrid,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
372696,374058901,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
114633,291636717,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.6,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
257109,349489605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1997,TYTA 4RUNNER     ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
47405,223014340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,CHEV CAMARO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.0,Non-standard,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
136945,304239812,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
107991,287159316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2003,MAZD B3000 DS    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Non-standard,Y,Y,100-200,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
180417,323997410,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,ACUR LEGEND L    ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Preferred,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
76473,259870934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1984,TYTA CELICA      ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
100104,281689019,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1998,BUIK REGAL GS    ,Intermediate,14000,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
381300,375422101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,1989,DODG RAM VAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
72615,254115237,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2005,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Standard,Y,Y,40-100 ,2006,N,N,229.72,0,0.0,0.0,0.0,0.0
291901,358318003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,N,N,88.13,0,0.0,0.0,0.0,0.0
19817,192217940,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1995,CHEV ASTRO       ,Standard,-1,5,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,30.4,Hybrid,N,N,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
382483,375608500,Preferred,6,Direct Billed to Insured,Installment,N,42609,31,1998,DODG STRATUS     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
96712,279085417,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.2,Non-standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
331525,367058102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
15704,187063929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1978,JEEP CJ7 UTILITY ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Non-standard,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
115675,292309415,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
275264,354248104,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1985,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
44680,220035223,Standard ,6,Direct Billed to Insured,Installment,N,42546,30,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.5,Hybrid,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
299458,360062703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,40-100 ,2006,N,N,17.64,0,0.0,0.0,0.0,0.0
30780,205026439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1993,HOND ACCORD SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,26.0,Non-standard,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
217269,337447406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1998,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
19960,192401027,Standard ,6,Direct Billed to Insured,Installment,Y,42413,32,1997,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.3,Standard,N,Y,100-200,2006,N,N,556.5,0,0.0,0.0,0.0,0.0
201713,331872106,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2003,CHRY PT CRSRLTD  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
7055,175575830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1996,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.0,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
109479,288140716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.8,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
314472,363406402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1997,HOND ACRD VLPKG  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,Y,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
306118,361541003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1991,SATN SL          ,Standard,-1,1,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.5,Standard,N,N,40-100 ,2006,N,N,193.98,0,0.0,0.0,0.0,0.0
319680,364522502,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1968,FORD F100 P-U    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
12467,182843130,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2003,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,0,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.0,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
