,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
63608,240839239,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,2000,FORD ESCORT      ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,Y,7,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.0,Non-standard,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
317680,364100101,Standard ,12,Premium Finance,Pre-paid,N,42641,36,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,8,5,Unknown,Alarm Only,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
231293,341808806,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1993,MAZD MX-3        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Non-standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
363460,372614200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1999,PLYM BREEZE-EXP  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
187755,326810710,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.3,Standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
132819,302054413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1975,FORD COURIER     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,100-400,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
18610,190774727,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
281866,355882905,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.2,Hybrid,Y,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
149624,310419911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
143421,307367412,Preferred,6,Direct Billed to Insured,Installment,N,42506,19,2006,HOND ACCORD VP   ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,20-50,2006,N,N,29.31,0,0.0,0.0,0.0,0.0
228685,341008505,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
117040,293128014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1966,FORD MUSTANG 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Preferred,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
286503,357057703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
197832,330488108,Preferred,6,Direct Billed to Insured,Installment,N,44064,31,2002,KIA  SPECTRA-LS  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,21,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,4.0,Preferred,Y,N,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
39166,214159739,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,25.0,Non-standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
367566,373252001,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1997,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.3,Non-standard,Y,Y,100-200,2006,N,N,450.5,0,0.0,0.0,0.0,0.0
285188,356700703,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,N,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
265501,351841705,Standard ,6,Direct Billed to Insured,Installment,Y,42755,31,1989,FORD RANGER      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.8,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
277583,354821604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1993,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Standard,N,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
241623,345031605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42779,31,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,2.5,Non-standard,N,N,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
330988,366957702,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
348037,370263301,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
53813,229561341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,22.5,Preferred,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
311305,362705303,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,N,Y,100-400,2006,N,N,309.52,0,0.0,0.0,0.0,0.0
325036,365539703,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.2,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
349818,370561701,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
13277,183890628,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,14.0,Hybrid,Y,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
149281,310242010,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2003,BMW  325I        ,Standard,-1,15,99,Work    ,20,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,N,Y,100-200,2006,N,N,239.41,0,0.0,0.0,0.0,0.0
144049,307684414,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
373031,374112501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,32,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
80669,265732620,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,1999,CHEV BLAZER-TRL  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Non-standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
345291,369704902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52185,31,1979,JEEP CJ7 2DR     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.7,Non-standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
377190,374774501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
207809,334171507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
282104,355946803,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
253015,348329605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
335951,367928801,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1992,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
113088,290526616,Standard ,6,Direct Billed to Insured,Installment,N,42618,30,2002,SATN SC2         ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.6,Hybrid,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
18976,191204027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
279002,355182003,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2004,FORD RANGER SUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,923.26,0,0.0,0.0,0.0,0.0
270831,353159103,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1996,MERC COUGAR XR7  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
294481,358936803,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2005,PONT SUNFIRE     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
84685,269171518,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
10945,180864529,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1974,CHEV CORVETTE 2D ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
252127,348090504,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1997,BMW  328I        ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
178096,323064607,Standard ,12,Premium Finance,Pre-paid,N,42880,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,40-100 ,2006,N,N,1397.08,0,0.0,0.0,0.0,0.0
275245,354243205,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1995,CHEV CAMARO      ,Standard,24000,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,2.1,Preferred,N,N,20-50,2006,N,N,69.89,0,0.0,0.0,0.0,0.0
314490,363409602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Non-standard,N,N,100-200,2006,N,N,100.37,0,0.0,0.0,0.0,0.0
216722,337280006,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,KIA  OTMALX-SE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
172327,320537509,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,KIA  SPECGS-GSX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
163648,316975910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
176986,322618808,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
148308,309760009,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Preferred,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
