,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
361703,372337500,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1993,PONT SUNBIRD LE  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.0,Standard,N,N,40-100 ,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
356848,371626400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,479.12,0,0.0,0.0,0.0,0.0
240229,344650806,Standard ,6,Direct Billed to Insured,Installment,Y,42412,31,1991,ALFA 164S        ,Standard,-1,18,99,Work    ,16,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.7,Standard,N,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
368448,373396500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
397534,379030000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,1995,MERC GR MAR LS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,226.84,0,0.0,0.0,0.0,0.0
398225,379213900,Standard ,12,Direct Billed to Insured,Pre-paid,N,44136,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,278.78,0,0.0,0.0,0.0,0.0
285740,356858802,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,2002,DODG STRTSE+SXT  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.2,Hybrid,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
162987,316674609,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Non-standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
155576,313374413,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1996,DODG NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.9,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
345202,369686201,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,FORD MUSTANG     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
147395,309339912,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
47225,222837340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2002,CHEV IMPALA      ,Standard,16000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
145463,308389912,Standard ,6,Direct Billed to Insured,Installment,N,42625,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
72237,253546241,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,18.7,Standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
14894,185945330,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42976,30,1991,OLDS CUT CALAIS  ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.6,Non-standard,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
4277,171631140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,39.7,Preferred,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
280066,355457203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1965,BUIC SKYLARK     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
294217,358865802,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,0,0,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,N,N,354.61,0,0.0,0.0,0.0,0.0
173487,321027608,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
2718,169233431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
232611,342201408,Standard ,6,Direct Billed to Insured,Installment,Y,43847,31,1985,GMC  S15         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.7,Preferred,N,N,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
276259,354503404,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
276861,354642604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2004,FORD THUNDERBIR  ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
251832,348001706,Preferred,6,Direct Billed to Insured,Pre-paid,N,43406,31,1986,TYTA PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.1,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
234469,342850505,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
60199,236580341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,21.5,Standard,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
33649,208415839,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,35,1984,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.3,Standard,Y,Y,100-400,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
50748,226423522,Preferred,6,Direct Billed to Insured,Pre-paid,N,43746,20,2004,TYTA MATRIX BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,11.0,Hybrid,N,Y,100-400,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
298662,359887502,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,PONT MONTANA     ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
189224,327351108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1995,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
378791,375029501,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,40-100 ,2006,N,N,35.1,0,0.0,0.0,0.0,0.0
126400,298422913,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43064,27,1994,PONT GR AM SE    ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.3,Standard,N,N,20-50,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
25054,198508328,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,FORD EXPDTNEDBR  ,Standard,25000,14,1,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
123982,297053413,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,NSSN FRTDESXESE  ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.5,Preferred,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
113179,290581815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Non-standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
378145,374926200,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1993,TYTA PICKUP      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,57.43,0,0.0,0.0,0.0,0.0
151774,311513314,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1997,FORD TAURUS G    ,Standard,-1,4,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.3,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
124711,297487315,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2005,CHRY SEBRING TO  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.1,Standard,Y,Y,20-50,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
334060,367558102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1999,CHEV TAHOE       ,Standard,-1,12,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
271694,353381104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,HYUN TIBURON GT  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
259535,350165805,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,BUIK RIVIERA     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
380834,375352401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
212731,335919808,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,2001,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
366263,373049100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1995,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
374525,374349300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1973,CHRYSLER NEWPO   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,35.96,0,0.0,0.0,0.0,0.0
249164,347231505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1993,TYTA PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,N,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
241831,345090505,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
266561,352119705,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,2.0,Non-standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
74507,256994136,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,CHEV MALIBU      ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.6,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
404548,380943200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1987,CHEV V10         ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,46.54,0,0.0,0.0,0.0,0.0
76192,259413637,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1996,INFI Q45-Q45T    ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.2,Preferred,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
171255,320141709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1994,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
361693,372336500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
