,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
139486,305512912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,2004,TYTA TACOMA PRE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,40-100 ,2006,N,N,472.76,0,0.0,0.0,0.0,0.0
45006,220421427,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,1996,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,11.6,Preferred,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
366493,373081502,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.7,Preferred,N,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
267614,352386403,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
80560,265639719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,100-200,2006,N,N,123.09,0,0.0,0.0,0.0,0.0
364703,372804100,Standard ,12,Premium Finance,Pre-paid,N,43427,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,923.26,0,0.0,0.0,0.0,0.0
349876,370570200,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1976,CHEVY NOVA 4DR   ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
47631,223231722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
197501,330357308,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2005,INFI QX56        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,3.9,Hybrid,N,Y,100-200,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
365147,372876101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
56766,232653840,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,FORD EXPLOR LTD  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.7,Hybrid,N,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
365108,372868900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
203048,332341306,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,1986,FORD RANGER      ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.9,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
73977,256161936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,18.0,Standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
399478,379549200,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
157079,314134011,Standard ,6,Direct Billed to Insured,Installment,N,42386,32,2006,HYUN TUCSON GLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
84056,268637318,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43867,31,1990,JEEP WRANGLER S  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.1,Standard,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
215078,336716006,Preferred,6,Direct Billed to Insured,Installment,N,43424,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
340035,368705802,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Hybrid,N,N,100-200,2006,Y,N,219.9,0,0.0,0.0,0.0,0.0
395790,378574800,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1978,CHEV LUV TK      ,Standard,-1,5,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,76.98,0,0.0,0.0,0.0,0.0
264534,351552505,Standard ,6,Direct Billed to Insured,Installment,N,42995,35,2002,BUIK RNDVZCXCXL  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
190558,327812308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
379671,375164400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,262.88,0,0.0,0.0,0.0,0.0
228560,340971607,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,2000,MERC COUGAR      ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Preferred,N,Y,20-50,2006,N,N,213.14,0,0.0,0.0,0.0,0.0
365002,372852800,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,1986,NSSN 300ZX       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,N,100-200,2006,N,Y,50.35,0,0.0,0.0,0.0,0.0
393674,378024600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1997,FORD RANGER      ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
138956,305262813,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1998,PONT GRN PRX SE  ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Standard,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
358681,371893500,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2001,DODG DAKOTA      ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,634.94,0,0.0,0.0,0.0,0.0
160850,315806310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
276404,354541804,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1998,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
158383,314727610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.6,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
233395,342524305,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,26,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Preferred,N,Y,20-50,2006,Y,N,218.41,0,0.0,0.0,0.0,0.0
159523,315247910,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2001,VLKS NWBETLEGLS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,2000,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.0,Hybrid,Y,Y,,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
345900,369833202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1994,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
383553,375781500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
381472,375450700,Standard ,12,Direct Billed to Insured,Pre-paid,N,43162,30,1986,PLYM COLT E      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,100-200,2006,Y,Y,329.66,0,0.0,0.0,0.0,0.0
383787,375819101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2004,PONT GRAND AM S  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,,-1,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,N,N,,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
151871,311558611,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,TYTA 4RUNNER     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
35430,210253240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,1993,CHRY CONCORDE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,26.3,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
213742,336265908,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1998,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Hybrid,N,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
196792,330093708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1994,FORD ECONO E150  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,3.6,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
280998,355674004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1995,CHRY CONCORDE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.6,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
240837,344819805,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1995,LINC MARK VIII   ,High,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Preferred,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
176127,322232710,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Preferred,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
227041,340496108,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.2,Standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
296449,359372902,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,1.0,Hybrid,N,N,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
224369,339678806,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1999,PONT GR PRIX GT  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
309136,362211802,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1995,CHEV PICKUP2500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
221900,338957605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
122826,296439317,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2003,SATN L200        ,Standard,0,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Hybrid,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
341182,368929202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
314729,363459103,Standard ,12,Premium Finance,Pre-paid,N,42916,35,2004,SATN VUE         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,304.21,0,0.0,0.0,0.0,0.0
93729,276770917,Standard ,6,Direct Billed to Insured,Installment,N,42948,30,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
