,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
400451,379814700,Standard ,12,Premium Finance,Pre-paid,N,43001,35,2001,CHRY SEBRING LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,N,Y,256.77,0,0.0,0.0,0.0,0.0
223751,339491805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1998,NSSN FRONTIER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
190960,327950908,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,1999,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,Y,100-400,2006,N,N,171.42,0,0.0,0.0,0.0,0.0
149870,310536211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,2004,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
216807,337305807,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
375896,374572700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
175534,321948905,Standard ,12,Premium Finance,Pre-paid,N,42852,35,1999,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
95413,278069119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1994,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.6,Hybrid,Y,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
398809,379376900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.8,Hybrid,N,N,20-50,2006,Y,Y,38.74,0,0.0,0.0,0.0,0.0
355527,371434700,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1987,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,115.49,0,0.0,0.0,0.0,0.0
256255,349243404,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,2001,NSSN SENTRA SE   ,Standard,-1,15,2,Work    ,20,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Preferred,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
402732,380436500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1992,NSSN MAXIMA GXE  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,40-100 ,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
103510,284207618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,DODG DAKOTA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
388633,376726400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
256030,349175705,Preferred,6,Direct Billed to Insured,Pre-paid,N,42966,30,1976,DODG D100        ,Standard,0,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,40-100 ,2006,N,N,116.81,0,0.0,0.0,0.0,0.0
130150,300507316,Standard ,6,Direct Billed to Insured,Installment,Y,43549,17,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,6.3,Non-standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
29106,203145240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.4,Standard,Y,Y,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
239804,344515705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1992,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
337256,368178901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1991,FORD RANGER      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
300245,360233702,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2001,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Preferred,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
47713,223323021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,10.5,Non-standard,Y,Y,,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
94898,277658117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1990,PLYM SUNDANCE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
346551,369962601,Standard ,12,Premium Finance,Pre-paid,N,44123,31,2000,NSSN QUEST       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
350393,370651002,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,433,0.6,Standard,Y,Y,20-50,2006,N,N,296.2,0,0.0,0.0,0.0,0.0
96922,279251118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
399189,379478000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2004,CHRY PACIFICA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
108293,287367815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1985,TYTA PICKUP      ,Standard,-1,11,2,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
272557,353595204,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,,2006,Y,N,1476.58,0,0.0,0.0,0.0,0.0
306946,361731102,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1993,DODG RAM PU 150  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.0,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
150769,311007512,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1993,CHEV PICKUP1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,5.6,Preferred,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
242182,345178706,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
201583,331822008,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1992,TYTA COROLLA     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
28052,201894139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.2,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
282269,355987303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,VLKS NW BTL GLS  ,Standard,-1,13,99,Business,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
40110,215159123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Non-standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
10791,180624729,Preferred,6,Direct Billed to Insured,Pre-paid,N,43365,31,1996,NSSN PKP-XE-SE   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
33476,208235924,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Preferred,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
133340,302364312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1989,JEEP WRANGLER S  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
149438,310318411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
308237,362025303,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1990,MBNZ 420SEL      ,Standard,-1,20,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
283145,356202604,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1997,DODG DAKOTA      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
24136,197407126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
378532,374989301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,DODG INTREPID    ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
86513,270788318,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1988,BUIK REGAL CU    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
55190,230963641,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2005,CHEV COLORADO B  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.5,Preferred,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
225318,339970405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2001,JEEP WRNGLR SAH  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
62682,239646540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.5,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
348580,370372003,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.6,Preferred,N,N,40-100 ,2006,N,N,113.69,0,0.0,0.0,0.0,0.0
184860,325761908,Standard ,6,Direct Billed to Insured,Installment,N,42469,31,1999,KIA  SPORTAG-EX  ,Standard,-1,13,3,Work    ,50,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
390949,377325301,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.2,Standard,N,N,20-50,2006,N,N,100.7,0,0.0,0.0,0.0,0.0
324143,365371402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2006,SATN VUE         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
400351,379784900,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2001,DODG STRATUS ES  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
97510,279683418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1970,CHEVY C20        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
