,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
61835,238532539,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.5,Hybrid,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
20448,192925027,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,13.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
245690,346212205,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
86074,270385619,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1994,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
285269,356720703,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1990,GMC K2500        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Preferred,N,N,40-100 ,2006,Y,N,72.33,0,0.0,0.0,0.0,0.0
166343,318117610,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
386459,376264800,Preferred,12,Premium Finance,Pre-paid,N,42773,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,893.58,0,0.0,0.0,0.0,0.0
386632,376291700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2001,TYTA TMAPRE-SR5  ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
324306,365402901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,37,2005,NSSN TITAN P-U   ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,Y,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
163569,316949811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1988,TYTA COROLLA     ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
352222,370937101,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42927,35,1996,CHEV BLAZER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.2,Preferred,N,N,20-50,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
295410,359143101,Preferred,12,Premium Finance,Pre-paid,N,43866,31,1997,CHEV BLAZER      ,Standard,-1,12,99,Work    ,2,5,Unknown,Active Disabling,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
224111,339605503,Standard ,12,Premium Finance,Pre-paid,N,43374,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,20-50,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
82345,267175320,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,NSSN 350Z        ,Sports Premium,-1,25,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Hybrid,Y,Y,20-50,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
84333,268871218,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1986,FORD RANGER      ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,Y,N,100-200,2006,Y,N,144.85,0,0.0,0.0,0.0,0.0
402474,380365000,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1988,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Unknown,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,11.7,Non-standard,N,N,20-50,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
65726,243555421,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1998,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,10.5,Preferred,Y,N,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
306039,361524903,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
338926,368497601,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,44,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,,2006,Y,N,1019.72,0,0.0,0.0,0.0,0.0
319687,364523902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
316141,363778403,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2007,FORD EXPLORER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
4898,172577333,Preferred,6,Direct Billed to Insured,Pre-paid,N,42480,32,1969,FORD F100 PU     ,Standard,2000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.0,Preferred,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
13739,184481628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
341971,369075601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2004,SATN L300 3      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
274212,354005104,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2002,CADI ESCLADEEXT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.4,Standard,N,Y,20-50,2006,Y,N,217.05,0,0.0,0.0,0.0,0.0
294346,358897002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1999,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Preferred,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
44820,220209923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.5,Hybrid,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
360193,372119800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1994,FORD T BIRD LX   ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
250566,347652905,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,1993,BUIK LSBR CU-90  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.3,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
147320,309293411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,1978,FORD F100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
181259,324324005,Standard ,12,Premium Finance,Pre-paid,Y,42922,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.1,Preferred,N,N,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
150855,311053811,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1999,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
311148,362667103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1999,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
49501,225189025,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1999,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.8,Non-standard,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
42111,217161123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.5,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
390775,377275000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42848,31,2003,BMW  525I        ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,553.32,0,0.0,0.0,0.0,0.0
222918,339263106,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1979,JEEP CJ7 2DR     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Hybrid,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
89106,273165321,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42604,31,1994,MAZD B2300       ,Standard,-1,5,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.3,Preferred,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
295388,359138803,Preferred,6,Direct Billed to Insured,Installment,Y,43406,31,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.2,Hybrid,N,N,40-100 ,2006,Y,N,112.3,0,0.0,0.0,0.0,0.0
276002,354424703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,432,4.0,Hybrid,N,Y,100-200,2006,N,N,341.85,0,0.0,0.0,0.0,0.0
345860,369822503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2004,PONT GRAND AM S  ,Standard,-1,14,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Non-standard,N,Y,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
90176,274079423,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1989,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.3,Standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
244271,345782305,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
237858,343922105,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Non-standard,Y,Y,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
331191,366999902,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,1993,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,1.0,Non-standard,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
390701,377254300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
57436,233413340,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.5,Preferred,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
400573,379849900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,281.96,0,0.0,0.0,0.0,0.0
154278,312726711,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Standard,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
369792,373603300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42875,30,1986,FORD LTDCOUNTRY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,63.01,0,0.0,0.0,0.0,0.0
332975,367351602,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1989,CHEV CELEBRITY   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
140855,306183313,Preferred,6,Direct Billed to Insured,Installment,Y,43433,26,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
265090,351712005,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,1995,HOND CIVIC EX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.1,Hybrid,N,N,100-200,2006,N,N,42.54,0,0.0,0.0,0.0,0.0
