,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
225955,340177503,Preferred,12,Premium Finance,Pre-paid,N,52164,31,1998,DODG STRATUS     ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.3,Standard,N,Y,20-50,2006,N,N,975.2,0,0.0,0.0,0.0,0.0
83734,268370619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
108989,287799615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2003,NSSN PATHFINDER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,7.5,Non-standard,Y,Y,,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
165042,317586110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2004,LINC AVIATOR LU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.7,Hybrid,N,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
67019,245258921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1995,HOND PRELUDE S   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Standard,N,N,,2006,N,N,309.52,0,0.0,0.0,0.0,0.0
117898,293645215,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1990,ISZU PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
12133,182425523,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1994,OLDS 88 ROY LS   ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.3,Non-standard,N,N,20-50,2006,Y,N,185.52,0,0.0,0.0,0.0,0.0
371418,373858900,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,20-50,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
136349,303948613,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,N,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
189776,327531008,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1997,FORD EXPLORER    ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,3.6,Preferred,N,Y,40-100 ,2006,N,N,376.3,0,0.0,0.0,0.0,0.0
303212,360897203,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2001,BMW  740IL       ,Intermediate,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
253424,348446705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Non-standard,Y,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
162967,316667111,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43018,30,1992,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.3,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
50933,226612221,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,N,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
251044,347786204,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,N,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
690,165634133,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1998,NSSN 200SX-SE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,16.0,Hybrid,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
104356,284763017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
370492,373713000,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,100-200,2006,N,Y,430.36,0,0.0,0.0,0.0,0.0
240906,344838306,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Hybrid,N,N,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
223310,339367305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
294296,358884503,Standard ,6,Direct Billed to Insured,Installment,N,43377,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
200194,331375607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
405420,381210100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1995,SATN SC1         ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
11978,182196129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.5,Standard,N,Y,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
172647,320673608,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2001,OLDS ALERO GLS   ,Standard,-1,16,99,Work    ,14,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.9,Preferred,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
249010,347184504,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2003,DODG DAKOTA SLT  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
402785,380452800,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1976,CHEVY LUV        ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,N,20-50,2006,N,Y,159.0,0,0.0,0.0,0.0,0.0
188914,327243008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2000,HOND ACCORD EX   ,Standard,27000,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
100187,281759017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,Y,Y,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
227661,340681505,Preferred,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Non-standard,N,Y,20-50,2006,N,N,399.62,0,0.0,0.0,0.0,0.0
340881,368876101,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,N,N,193.75,0,0.0,0.0,0.0,0.0
94626,277473718,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1999,LINC TOWNCAR CA  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.6,Non-standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
248334,346991302,Standard ,12,Premium Finance,Pre-paid,N,42852,35,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,,2006,Y,N,788.64,0,0.0,0.0,0.0,0.0
197393,330316311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.7,Standard,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
300221,360227303,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,TYTA TACOMA PRE  ,Intermediate,29000,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
303755,361022002,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
396011,378629300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42855,30,1997,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
273009,353707204,Standard ,6,Direct Billed to Insured,Installment,N,43379,31,2000,HOND ODYSSEY EX  ,Sports Premium,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
156370,313762210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,1998,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
86046,270358218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1999,CHRY SEBRING JX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
135940,303723913,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1998,KIA  SEPHIA-LS   ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
202153,332029606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1985,TYTA PICKUP      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
161363,316003008,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1996,INFI I30-I30T    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,N,Y,100-400,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
320559,364675101,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
378164,374930601,Preferred,6,Direct Billed to Insured,Installment,N,43147,30,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Non-standard,Y,Y,20-50,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
62154,238920441,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,424,21.1,Hybrid,Y,N,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
364462,372764701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1994,ISZU RODEO S-LS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
164985,317557009,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2001,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
104318,284734917,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
175541,321951910,Preferred,6,Direct Billed to Insured,Installment,Y,43025,35,1985,DODG 150         ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.2,Hybrid,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
220293,338436506,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
233612,342584105,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
74239,256520736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1990,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,18.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
