,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
338245,368368602,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,MAZD B2500SX-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,75-300,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
60613,237054440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1978,FORD PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,21.0,Non-standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
60139,236511440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,21.0,Standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
122486,296240013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2006,GMC  YUKON SL-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,500-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.5,Hybrid,Y,Y,300-300,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
240067,344597705,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,1996,FORD RANGER      ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Hybrid,N,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
91755,275343418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1996,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,9.0,Non-standard,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
36601,211483640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2003,MERC SABLELS-PE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,26.4,Hybrid,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
342943,369265303,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2001,BMW  325I-XI     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.8,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
102398,283341517,Standard ,12,Direct Billed to Insured,Pre-paid,N,44104,31,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.7,Hybrid,N,Y,20-50,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
154156,312669612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44141,31,1983,FORD F100        ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
52379,228047221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,DODG CHARGER R-  ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
234290,342794606,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1979,CHEV CAMARO      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
177754,322932009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
318516,364282902,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,JEEP COMMANDER   ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
291586,358252002,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1991,BUIK CENTURY CU  ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Standard,N,N,20-50,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
263554,351278505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
306790,361695201,Standard ,12,Premium Finance,Pre-paid,N,43052,27,2005,FORD FOCUS ZX5   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,1229.6,0,0.0,0.0,0.0,0.0
351424,370809200,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,HOND CIVIC EX    ,Standard,-1,20,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,1,0,0,0,1,2,20,77,0,1,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,2057.46,0,0.0,0.0,0.0,0.0
296882,359471401,Standard ,12,Premium Finance,Pre-paid,N,42593,30,1991,CHEV GEO PRIZM   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
172111,320463409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1995,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,25000,500-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,300-300,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
92788,276096318,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1993,MAZD 626 DX-LX   ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
70528,250792238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,1987,TYTA PICKUP      ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
254998,348888006,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Non-standard,N,Y,100-200,2006,Y,N,257.19,0,0.0,0.0,0.0,0.0
365036,372857101,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1993,PLYM GR VOY SE   ,Standard,-1,3,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
115387,292138115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1963,CHEV IMPALA 2DR  ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
18051,190038128,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,SATN SL1         ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.0,Standard,Y,Y,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
135400,303433513,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,5.8,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
263130,351164704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,,2006,N,N,125.01,0,0.0,0.0,0.0,0.0
61378,237983621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
119704,294701614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,7.0,Standard,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
331049,366971903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42972,30,1992,MERC SABLE GS    ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.9,Non-standard,N,N,20-50,2006,N,N,42.05,0,0.0,0.0,0.0,0.0
325422,365605502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1961,CHEV IMPALA      ,Standard,3000,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
251273,347847605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
352814,371024901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1999,NSSN PATH 1999   ,Standard,-1,15,2,Work    ,15,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
212196,335755504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,GMC  SONOMA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
259442,350136605,Standard ,6,Direct Billed to Insured,Installment,N,43358,31,2001,CHEV METRO LSI   ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
358119,371810801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1984,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
34831,209636214,Standard ,12,Direct Billed to Insured,Pre-paid,N,44148,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,0,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
362521,372468600,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,272.42,0,0.0,0.0,0.0,0.0
250861,347737605,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1989,OLDS CUT CIE SL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,N,20-50,2006,N,N,33.24,0,0.0,0.0,0.0,0.0
248289,346977404,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2003,FORD TAURUS SES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
376413,374653801,Standard ,6,Direct Billed to Insured,Installment,Y,42900,35,1996,TYTA TACOMA      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.3,Standard,N,N,40-100 ,2006,N,N,89.94,0,0.0,0.0,0.0,0.0
270030,352961704,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
8766,177999730,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Preferred,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
144993,308139512,Preferred,6,Direct Billed to Insured,Pre-paid,N,42786,31,1988,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,6.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
221977,338984306,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1998,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
86494,270774920,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
385357,376090400,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1989,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
105219,285345116,Standard ,6,Direct Billed to Insured,Installment,N,43546,31,1992,MAZD B2600I      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,435,8.0,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
398034,379163800,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1994,CADI ELDORADO T  ,High,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
328877,366317501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,HYUN ACCENT GLS  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
215844,336975907,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
163462,316904010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1996,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
