,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90261,274151221,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1994,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.1,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
320838,364728501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,6.5,Standard,N,N,100-200,2006,N,N,179.14,0,0.0,0.0,0.0,0.0
318972,364377602,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2005,CHEV COBALT      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,N,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
278166,354961704,Preferred,6,Direct Billed to Insured,Installment,N,52169,31,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,2.0,Non-standard,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
225707,340090305,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2001,PONT GRANDAMSE1  ,Standard,-1,16,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
385001,376034201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
143025,307205512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,BUIK PARK AVENU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
225118,339904706,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Hybrid,Y,Y,100-200,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
168546,319002310,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,20,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
14782,185815429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,TYTA TUNDRA SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-400,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
352781,371020000,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1993,DODG DYNASTY LE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
253342,348422305,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
111210,289334615,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
190456,327776708,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
169320,319335910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1998,FORD F150        ,Standard,-1,8,2,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
317994,364180302,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2003,FORD F150 HYDV   ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
1156,166410933,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1993,FORD ECONO E150  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
64520,242055140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1972,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
279453,355295903,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
37676,212623124,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,1987,CHEV V10         ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.3,Preferred,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
90453,274291719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43155,31,1985,CHEV IMPALA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.3,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
37608,212532824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1995,TYTA COROLLA DX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
262085,350872405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2000,MBNZ E430-SPT    ,High,-1,21,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
238816,344224007,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
388108,376590500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,1980,MERZ UNK         ,Standard,-1,10,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,0.0,Standard,N,N,,2006,Y,Y,248.04,0,0.0,0.0,0.0,0.0
140134,305855011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,79,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,N,Y,,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
130584,300750116,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,6.1,Non-standard,N,Y,20-50,2006,N,N,80.37,0,0.0,0.0,0.0,0.0
321047,364765201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2001,FORD F150        ,Standard,25000,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Standard,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
227941,340777405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2002,BUIK PARKAVEULT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
265196,351745106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1992,MBNZ 500SL       ,Sports Premium,80001,27,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-400,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
351520,370824301,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1989,FORD MUSTANG LX  ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Standard,N,N,20-50,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
182578,324851309,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,27,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Hybrid,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
244202,345764906,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1981,FORD F100 P-U    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
368492,373402500,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
345491,369752803,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1965,FORD MUSTANG     ,Standard,-1,2,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
171905,320377308,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
256233,349238704,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1999,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Standard,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
374692,374376500,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2000,PONT FIREBIRD    ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,20-50,2006,N,Y,243.65,0,0.0,0.0,0.0,0.0
157695,314417910,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Preferred,Y,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
69545,249324739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,TYTA SEQUOIA SR  ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.1,Non-standard,Y,Y,,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
227997,340794405,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2006,DODG DURANGO SL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
66890,245073739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,CHRY FIFTH AVE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,19.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
13718,184463640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1988,CHEV CAVALIER    ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,32.7,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
242110,345158806,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1999,VLKS NW CAB GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
321348,364817802,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
25657,199166925,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,Y,Y,40-100 ,2006,N,N,246.48,0,0.0,0.0,0.0,0.0
382868,375670000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2000,HOND PASPTLX-EX  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,300000,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,,2006,Y,Y,1001.7,0,0.0,0.0,0.0,0.0
212594,335876107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
23537,196689726,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,30,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,4,25000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
87029,271261319,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2001,FORD F150        ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
37883,212853425,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1998,FORD F150        ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,11.6,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
231646,341914305,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,N,N,279.98,0,0.0,0.0,0.0,0.0
17601,189495139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,31.3,Preferred,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
