,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
173644,321102109,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2002,GMC  ENVYSLESLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,4.5,Preferred,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
240903,344837206,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,5,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,2.9,Standard,N,N,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
304043,361078203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1998,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Non-standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
89682,273668618,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
311617,362781603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,100-400,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
323286,365204502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,N,Y,20-50,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
117672,293493415,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1984,FORD F-150 PU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
335734,367888001,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1985,LINC TOWN CAR    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Non-standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
155704,313445511,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2006,FORD MUSTANG     ,Intermediate,-1,17,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,5.5,Preferred,N,Y,40-100 ,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
306591,361648603,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2004,CHEV AVEO LS     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
336005,367937801,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,40-100 ,2006,N,N,473.82,0,0.0,0.0,0.0,0.0
73482,255375235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
208160,334305706,Standard ,6,Direct Billed to Insured,Installment,N,43913,31,1989,BUIK REGAL CU    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
40657,215706223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
20745,193319930,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
251258,347842704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1991,LINC CONT SIGN   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
319168,364415603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
318898,364364201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1976,FORD F100        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,N,N,88.29,0,0.0,0.0,0.0,0.0
400277,379764500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1987,NSSN VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
101317,282572016,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2002,ISZU RODEO       ,Standard,-1,15,99,Work    ,5,5,Unknown,Active Disabling,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
293429,358675003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1966,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Non-standard,N,N,100-400,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
248955,347169605,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.9,Preferred,N,N,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
582,165468833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
124886,297587413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2002,CHEV SLVR2500HD  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
98,164679032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1978,FORD F-100       ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Preferred,N,N,40-100 ,2006,Y,N,85.46,0,0.0,0.0,0.0,0.0
31642,206027125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1992,CHEV CAV VL-RS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
316705,363900702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,2000,FORD F150 WORK   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,426,1.0,Non-standard,Y,Y,100-200,2006,N,N,154.52,0,0.0,0.0,0.0,0.0
137021,304272213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,6.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
258720,349935704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
261355,350662806,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2004,SUZU GRAND VITA  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,35,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Non-standard,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
215961,337015709,Standard ,6,Direct Billed to Insured,Installment,Y,43405,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,32,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.6,Standard,Y,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
42415,217491739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1978,CHEV C10 TR      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,25.1,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
282361,356009403,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
361571,372318801,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1995,BMW  540I-SPT    ,High,-1,24,1,Work    ,8,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
390050,377083600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,N,40-100 ,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
86914,271163619,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,2005,TYTA MATRIX XRS  ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,9.2,Hybrid,Y,Y,20-50,2006,Y,N,1458.56,0,0.0,0.0,0.0,0.0
269164,352758906,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Work    ,24,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.3,Preferred,N,Y,40-100 ,2006,Y,N,313.52,0,0.0,0.0,0.0,0.0
85225,269596519,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1997,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.3,Non-standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
162637,316525309,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
206415,333655307,Preferred,6,Direct Billed to Insured,Installment,Y,42453,35,1989,GMC  SRA2500-HD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Non-standard,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
170509,319848209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
110410,288785816,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2006,CHEV COLORADO C  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
134186,302824413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,FORD ESCORT      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
63862,241162721,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
348273,370305502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2005,HOND PILOT EX    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
140093,305832611,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,1975,CHEV CORVETTE    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
65939,243851240,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2004,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,20.0,Standard,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
366727,373118300,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1998,FORD CONTOUR     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,N,20-50,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
115814,292387814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,N,100-400,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
170683,319919909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
147668,309462511,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.1,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
369435,373547901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2007,TYTA TACOMA      ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,N,1,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
387916,376543700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2006,CHEV IMPALA LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,33,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,100-200,2006,Y,Y,431.42,0,0.0,0.0,0.0,0.0
