,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
350733,370702500,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,875.56,0,0.0,0.0,0.0,0.0
341178,368928903,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,24,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Non-standard,N,Y,20-50,2006,N,N,257.58,0,0.0,0.0,0.0,0.0
250068,347507804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1969,CHEV CAMARO      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
307718,361914403,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
272990,353702404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
380972,375371600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
278298,354992804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1969,CHEVY C10 TRUCK  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Standard,N,N,100-400,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
343653,369395702,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
315151,363552902,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
6599,174957633,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,15.6,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
171378,320184209,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,MAZD MILLENIA P  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
281916,355898403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2002,NSSN QUEST GLE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
155580,313375612,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2000,MAZD MILLENIA    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
124712,297487513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
149925,310566410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1987,SUZU SAMURAI     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Hybrid,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
351032,370750201,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1993,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.3,Standard,Y,Y,100-200,2006,N,N,122.21,0,0.0,0.0,0.0,0.0
337657,368251401,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1997,FORD F150        ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,N,Y,20-50,2006,N,N,391.14,0,0.0,0.0,0.0,0.0
312051,362871702,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,ACUR RSX         ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
5223,173033333,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.6,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
342972,369271701,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,1984,CHEV CORVETTE    ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
306032,361523403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1971,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
48830,224511321,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
9696,179252619,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,6,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,N,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
808,165839840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2004,LEXS RX 330      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,46.2,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
39454,214478539,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1988,TYTA PICKUP      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,25.1,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
2919,169548132,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1990,FORD TAURUS GL   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.6,Preferred,N,N,40-100 ,2006,N,N,304.33,0,0.0,0.0,0.0,0.0
119976,294860615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1997,TYTA T100        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
144917,308101011,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1985,GMC  S25-HD-BNS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
405026,381083800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,N,40-100 ,2006,N,Y,230.02,0,0.0,0.0,0.0,0.0
336239,367984201,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,PONT MONTANA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
367601,373256902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.6,Non-standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
274575,354086904,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1974,CHEVY            ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
49826,225576121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
313517,363195903,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,1384.36,0,0.0,0.0,0.0,0.0
187872,326856307,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,FORD RANGER      ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
307255,361804703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
173923,321232909,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
257537,349600104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,20-50,2006,Y,N,1010.18,0,0.0,0.0,0.0,0.0
4857,172511031,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2000,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Non-standard,Y,Y,100-200,2006,N,N,443.08,0,0.0,0.0,0.0,0.0
90737,274515319,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,9.5,Preferred,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
50012,225752740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,FORD MUSTANG GT  ,High,-1,21,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.2,Hybrid,Y,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
394583,378260300,Preferred,6,Direct Billed to Insured,Installment,N,43378,17,1978,FORD LGT CONVTNL ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
232765,342248506,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1994,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
211624,335557008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2003,HOND ELEMENT DX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,3.5,Standard,N,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
47565,223137722,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
285480,356779704,Preferred,6,Direct Billed to Insured,Installment,N,42970,30,1997,PONT GR AM GT    ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.2,Standard,N,Y,40-100 ,2006,N,N,249.8,0,0.0,0.0,0.0,0.0
306161,361553004,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,2004,DODG DAKOTA SLT  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,222.37,0,0.0,0.0,0.0,0.0
6523,174868130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42623,37,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
370390,373696201,Preferred,6,Direct Billed to Insured,Installment,N,42392,37,1995,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,919.02,0,0.0,0.0,0.0,0.0
179752,323740008,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2002,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
197056,330186508,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
254950,348877107,Standard ,6,Direct Billed to Insured,Installment,N,43381,26,1999,MAZD PRTG DX-LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.2,Hybrid,N,N,,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
365645,372948800,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1995,NSSN PKP-XE-SE   ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
