,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
127202,298865914,Preferred,6,Direct Billed to Insured,Pre-paid,N,42899,35,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,20-50,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
166010,317983010,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2006,DODG CHARGER SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,5.0,Non-standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
98043,280056817,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2004,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Non-standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
39201,214195439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,DODG RAM PU1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.0,Non-standard,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
290333,357964203,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.3,Hybrid,N,N,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
257804,349681104,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,HYUN SANTA FE G  ,Standard,-1,10,99,Work    ,25,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
75612,258629137,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.2,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
80089,265240320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1992,ISZU TROOPER S   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Non-standard,N,N,20-50,2006,N,N,89.69,0,0.0,0.0,0.0,0.0
319211,364425602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,TYTA TACOMA BAS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
79935,265084320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Preferred,Y,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
237021,343658706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42964,30,1978,FORD KING CAB TK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.2,Preferred,N,N,100-400,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
167993,318789409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2003,DODG DAKOTA SPT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Non-standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
360371,372143801,Standard ,6,Direct Billed to Insured,Installment,N,42428,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Preferred,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
67950,246712240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,19.5,Hybrid,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
229255,341179905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1995,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,,2006,N,N,244.86,0,0.0,0.0,0.0,0.0
215015,336698006,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,CHEV CAVALIER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
199184,330998708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
31374,205685329,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.6,Preferred,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
47232,222844924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
164969,317552109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,MERC GR MAR LS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
288639,357560904,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,FORD EXPLORER X  ,Standard,25000,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
23414,196525126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,CHEV CAV VL-RS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
207941,334223707,Preferred,6,Direct Billed to Insured,Installment,N,42619,36,1993,FORD ECONO E250  ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
143283,307306013,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,FORD T BIRD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,0,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,6.1,Standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
28691,202654726,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,13.0,Hybrid,N,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
224367,339678207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1987,PLYM RELIANT LE  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
365713,372960301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
212101,335724407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1993,FORD F350        ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
345429,369741501,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,VLVO S40         ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
261592,350730804,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1994,NSSN PKP-XE-SE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,100-200,2006,N,N,157.76,0,0.0,0.0,0.0,0.0
134737,303109713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Preferred,Y,Y,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
370141,373659700,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
300883,360380504,Preferred,6,Direct Billed to Insured,Installment,N,43018,30,1995,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,N,20-50,2006,N,N,90.75,0,0.0,0.0,0.0,0.0
164855,317497011,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43995,31,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,5.3,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
345445,369743802,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
62821,239852040,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,20.5,Standard,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
115495,292215314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1996,FORD TAURUS LX   ,Standard,-1,6,1,Work    ,12,5,Unknown,Alarm Only,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
144884,308086212,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
24283,197586029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,13.2,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
379535,375145400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,1994,DODG CARAVAN     ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
374189,374300101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.5,Hybrid,N,N,,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
45692,221234923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
84119,268685620,Standard ,6,Direct Billed to Insured,Installment,N,42378,13,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Standard,Y,Y,100-200,2006,N,N,331.91,0,0.0,0.0,0.0,0.0
392658,377764200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1983,GMC GMC C1500    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,48.54,0,0.0,0.0,0.0,0.0
365680,372954800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
92603,275940217,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,8.5,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
96818,279172017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.2,Standard,Y,N,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
229557,341282105,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,TYTA SIENNA XLE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
385699,376142400,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1951,CHEV 2DR         ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
259482,350145904,Standard ,6,Direct Billed to Insured,Installment,N,44095,27,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Non-standard,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
98960,280773320,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,45,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.8,Standard,Y,N,20-50,2006,Y,N,73.6,0,0.0,0.0,0.0,0.0
284173,356447104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1994,JEEP CHER CNTRY  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.5,Hybrid,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
238758,344204705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1988,OLDS CUT CIE BR  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
