,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
275812,354380804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
366110,373023800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1994,NSSN MAXIMA GXE  ,Standard,-1,14,99,Work    ,70,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,N,100-400,2006,N,Y,55.39,0,0.0,0.0,0.0,0.0
102670,283557317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1998,FORD TAURSLX-SE  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,24,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,8.5,Preferred,N,N,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
324874,365510301,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
365876,372985300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,1983,CHEV CX10        ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
367737,373281400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1984,OLDS CUTLAS SBR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,38.49,0,0.0,0.0,0.0,0.0
113329,290679515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
206801,333820607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,1993,HOND CIVIC EX    ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.5,Hybrid,Y,N,100-400,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
384043,375860500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,364.22,0,0.0,0.0,0.0,0.0
348052,370264801,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2005,CHRY 300         ,Standard,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
313872,363274902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
148069,309645112,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1969,FORD F-100 PU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
378400,374969000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,N,N,100-400,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
239411,344402605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1984,CHEV C10 P-U     ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
66189,244166540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,19,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.0,Hybrid,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
88657,272751019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1994,DODG RAM PU2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
269886,352929804,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
134981,303216606,Standard ,12,Direct Billed to Insured,Pre-paid,N,42462,35,2005,HOND ACCORD EX   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,300000,Y,1000,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,424,6.0,Non-standard,Y,Y,,2006,Y,N,964.6,0,0.0,0.0,0.0,0.0
386889,376333101,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2001,BMW  325I-XI     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
145004,308143312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,40-100 ,2006,N,N,122.75,0,0.0,0.0,0.0,0.0
105639,285612716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1975,CHEV PU          ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
239458,344422005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
213774,336278210,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2001,SATN SC2         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.7,Preferred,N,Y,100-200,2006,N,N,386.9,0,0.0,0.0,0.0,0.0
52086,227758740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1998,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,23.0,Preferred,Y,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
288896,357618004,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
321363,364820101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1997,NSSN 200SX-SE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
157621,314390410,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
48917,224583221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1991,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
111065,289239617,Preferred,6,Direct Billed to Insured,Installment,N,43870,31,2001,KIA  SPT-EX-LTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,438,7.6,Standard,N,Y,20-50,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
291698,358274302,Standard ,6,Direct Billed to Insured,Installment,N,42350,30,1996,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,N,20-50,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
172163,320482010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,BUIK REGAL CU    ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,N,N,59.06,0,0.0,0.0,0.0,0.0
305184,361338102,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2004,HOND ODYSSEY EX  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
234967,342991506,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
264291,351481306,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2000,GMC  YKNXL 1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.6,Non-standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
128510,299642017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.6,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
381220,375408900,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,CHEV SILVER2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
362628,372486800,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,823.62,0,0.0,0.0,0.0,0.0
252887,348291906,Standard ,6,Direct Billed to Insured,Installment,N,42450,19,1993,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.1,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
381406,375440500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2002,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,115.54,0,0.0,0.0,0.0,0.0
33864,208646039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,LINC TOWNCAR CA  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,26.0,Preferred,N,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
310511,362520602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2005,CHEV SILVERADO   ,Standard,-1,18,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,437,1.0,Hybrid,N,Y,100-400,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
388893,376791800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,300-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,200-400,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
239908,344546305,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2000,DODG STRATUS SE  ,Standard,-1,12,99,Business,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,500-500,500000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Standard,N,N,300-300,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
240994,344862605,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,N,N,436.72,0,0.0,0.0,0.0,0.0
359311,371988401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,35,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.5,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
175977,322164611,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
401020,379966600,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,20-50,2006,Y,Y,714.44,0,0.0,0.0,0.0,0.0
83003,267755119,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
124846,297556114,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.2,Preferred,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
130779,300866812,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
19614,191960528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.0,Non-standard,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
137481,304521712,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1997,PONT GRN PRX SE  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,23,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
10788,180619240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,34.8,Non-standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
