,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
357326,371694500,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
188923,327248208,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Preferred,N,Y,20-50,2006,Y,N,118.92,0,0.0,0.0,0.0,0.0
18243,190267627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,CHEV VENTURE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
243959,345687604,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
305790,361476404,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Standard,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
225790,340127706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
185280,325917809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
323675,365278401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
269165,352760404,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,300000,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
41181,216190622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
331110,366983102,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Non-standard,Y,Y,,2006,Y,N,302.99,0,0.0,0.0,0.0,0.0
340405,368774801,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,DODG RAM PU1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,130.15,0,0.0,0.0,0.0,0.0
104744,285031021,Standard ,6,Direct Billed to Insured,Installment,Y,43433,26,2001,FORD ESCAPE XLS  ,Standard,-1,7,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.6,Hybrid,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
225460,340026106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
278855,355142003,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1989,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
10229,179940140,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1992,FORD F150        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,521,34.5,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
184034,325442908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,TYTA CAMRY SOLA  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
270636,353108804,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2004,VLVO 2004.5 S40  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,300-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.0,Hybrid,Y,Y,200-400,2006,Y,N,738.82,0,0.0,0.0,0.0,0.0
43537,218752529,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1997,CHEV PICKUP2500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,11.1,Preferred,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
293675,358732803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
262310,350935504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1996,OLDS 88-LS       ,Standard,-1,8,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
359309,371988301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2006,SCIO TC          ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
130480,300691413,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,6.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
355789,371473401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2006,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
277137,354708505,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2006,PONT TORRENT     ,Standard,-1,13,2,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,2,1,1,1,0,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,428,2.1,Preferred,N,Y,100-200,2006,Y,N,1094.98,0,0.0,0.0,0.0,0.0
190294,327712811,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1998,GMC  SUBRBN1500  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.2,Standard,Y,Y,100-200,2006,N,N,379.48,0,0.0,0.0,0.0,0.0
5882,173971530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1986,JEEP CJ7         ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,2,0,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.0,Hybrid,N,N,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
313392,363168603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,2,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Preferred,N,Y,20-50,2006,N,N,434.6,0,0.0,0.0,0.0,0.0
191621,328183407,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,ACUR RSX         ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,1086.5,0,0.0,0.0,0.0,0.0
314998,363524503,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1997,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
9594,179140039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,34.2,Non-standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
348287,370308501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,100-200,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
67160,245485539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1987,DODG DIPLOMATSE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,19.5,Standard,N,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
25491,199007327,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1999,DODG CARAVAN     ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Standard,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
382916,375677700,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1996,JEEP GR CHR LAR  ,Standard,-1,14,2,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
204457,332881707,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
387950,376551600,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,TYTA HIGHLANDER  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
127862,299257913,Standard ,6,Direct Billed to Insured,Installment,Y,42846,35,1995,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Preferred,Y,Y,,2006,Y,N,166.9,0,0.0,0.0,0.0,0.0
205098,333134607,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2003,OLDS ALERO GLS   ,Standard,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
215525,336871207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1994,MAZD MIATA       ,Sports Premium,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
159669,315308911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,N,N,187.54,0,0.0,0.0,0.0,0.0
46315,221875940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,24.0,Preferred,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
156880,314033111,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2001,MAZD TRIBUTE DX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
210737,335245106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,433,3.0,Standard,Y,Y,100-400,2006,Y,N,778.04,0,0.0,0.0,0.0,0.0
291822,358299703,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.1,Standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
300878,360380202,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
159827,315378210,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2006,TYTA CAMRY BASE  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.0,Hybrid,N,Y,20-50,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
364315,372744600,Standard ,12,Premium Finance,Pre-paid,N,44124,31,2006,FORD FUSION SEL  ,Intermediate,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,1156.46,0,0.0,0.0,0.0,0.0
232184,342078807,Preferred,6,Direct Billed to Insured,Installment,Y,52173,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.3,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
142088,306762712,Standard ,12,Premium Finance,Pre-paid,N,42967,30,2004,CHEV MALIBU      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,20-50,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
106350,286081008,Standard ,12,Direct Billed to Insured,Pre-paid,N,44141,31,1994,GMC  SIERRA1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
248656,347085306,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1994,ACUR LEGEND L    ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.6,Standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
42164,217225340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.6,Preferred,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
