,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
328672,366278401,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,SCIO XA          ,Standard,-1,15,1,Work    ,44,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
181507,324425209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
41859,216893924,Preferred,6,Direct Billed to Insured,Installment,N,42974,30,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.1,Preferred,N,N,20-50,2006,N,N,69.97,0,0.0,0.0,0.0,0.0
243663,345610105,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,2.5,Hybrid,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
154311,312737811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,31,2002,FORD EXPL SPORT  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Hybrid,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
6766,175213430,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2004,DODG DURANGO SL  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.0,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
309749,362344703,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2004,HOND CIVIC VALU  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,100-400,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
225743,340107006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
140959,306239512,Standard ,6,Direct Billed to Insured,Installment,N,42657,13,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,6.0,Standard,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
262057,350865604,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Preferred,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
9124,178508030,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
235031,343015005,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,2.5,Preferred,Y,Y,100-400,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
266947,352216904,Standard ,6,Direct Billed to Insured,Installment,N,42987,37,1995,ACUR LEGEND L    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,N,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
304559,361201803,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,2002,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
204492,332894107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV CAVALIER    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
246780,346537404,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
13448,184109128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42669,13,2003,FORD FOCUS ZX5   ,Sports,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,14.0,Standard,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
326047,365719901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
310858,362599402,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1978,DODGE D150       ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,N,N,113.78,0,0.0,0.0,0.0,0.0
329042,366348301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-400,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
403325,380601900,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,FORD FOCUS ZTS   ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,579.82,0,0.0,0.0,0.0,0.0
349547,370522700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
341767,369041202,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2005,DODG RAM PICKUP  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
90672,274453723,Standard ,6,Direct Billed to Insured,Installment,N,43671,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,9.3,Standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
24034,197291427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1996,CHEV SILVERADO PU,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
286200,356980504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2006,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Hybrid,Y,Y,20-50,2006,N,N,171.09,0,0.0,0.0,0.0,0.0
228260,340874206,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
1453,166955235,Standard ,6,Direct Billed to Insured,Installment,N,42528,27,2000,HYUN SONOTA      ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.6,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
198163,330619508,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,40-100 ,2006,N,N,71.21,0,0.0,0.0,0.0,0.0
401802,380175700,Standard ,12,Premium Finance,Pre-paid,N,42988,30,2002,FORD RANGER      ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,N,Y,415.13,0,0.0,0.0,0.0,0.0
245538,346168307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43896,31,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.8,Standard,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
300073,360193603,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
7935,176801432,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
158130,314609511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1991,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Hybrid,N,N,20-50,2006,N,N,68.43,0,0.0,0.0,0.0,0.0
203706,332579806,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2000,MERC SABLE LS    ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
316142,363778502,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2003,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
279382,355278304,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1995,TYTA TACOMA      ,Standard,-1,13,1,Business,0,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.7,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
280142,355474205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,1,51,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
9166,178549131,Standard ,12,Direct Billed to Insured,Pre-paid,N,42875,30,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,35.8,Hybrid,Y,Y,100-200,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
183232,325115109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1999,FORD F150        ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
49390,225060027,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.8,Non-standard,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
182119,324676710,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1998,MBNZ CLK320      ,Intermediate,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Non-standard,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
369274,373522700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
355655,371453001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
110010,288529815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,4,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
227455,340616805,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1997,BMW  740I        ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
220297,338437106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2005,FORD RANGER SUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Standard,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
247463,346743002,Standard ,12,Premium Finance,Pre-paid,N,43882,31,2000,FORD F150 WORK   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
114030,291201715,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
306418,361614503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
159674,315310309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
173714,321136812,Standard ,6,Direct Billed to Insured,Installment,Y,42382,13,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,0,0,1,2,20,80,0,1,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Non-standard,N,Y,100-200,2006,N,N,594.54,0,0.0,0.0,0.0,0.0
310918,362609302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
