,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
265105,351718904,Standard ,12,Premium Finance,Pre-paid,Y,43097,27,2005,FORD FOCUS ZX3   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Non-standard,N,Y,20-50,2006,N,N,346.83,0,0.0,0.0,0.0,0.0
19083,191319327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,91,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
96662,279048418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
303953,361060103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43418,31,1980,DODG D150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.5,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
78552,263159734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43673,20,1999,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.0,Standard,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
313219,363130902,Standard ,6,Direct Billed to Insured,Installment,Y,43663,31,1983,LINC MARK VI     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.8,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
334037,367553302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
124276,297232513,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1998,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
299962,360169502,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-400,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
52729,228445022,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,11.0,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
159006,315013111,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2006,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
89812,273771720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.6,Standard,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
154328,312744412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
335746,367889902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2006,SCIO XA          ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Standard,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
208482,334430906,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1995,GMC  SONOMA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,100-200,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
264672,351589405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,70,70,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Preferred,N,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
293263,358641404,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.6,Standard,Y,Y,40-100 ,2006,Y,N,78.45,0,0.0,0.0,0.0,0.0
355265,371396202,Preferred,6,Direct Billed to Insured,Installment,N,42855,35,2001,INFI QX4         ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.6,Preferred,N,Y,20-50,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
154264,312723311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2001,CHRY TWN&CTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
187243,326632607,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1980,CHEVY PU         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
102248,283237516,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
53078,228808422,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
313056,363092602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1966,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
6114,174258330,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,15.0,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
210551,335156207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1992,HOND CIVIC DX    ,Standard,12000,6,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,3.5,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
97399,279615818,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.1,Standard,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
201055,331659907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1998,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,3.5,Standard,N,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
192401,328465408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2001,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
367134,373183600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1984,CHEV MONTECARLO  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
26594,200216025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
353817,371173600,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,711.26,0,0.0,0.0,0.0,0.0
201899,331938108,Preferred,6,Direct Billed to Insured,Installment,Y,42978,30,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Hybrid,N,N,20-50,2006,Y,N,84.99,0,0.0,0.0,0.0,0.0
192216,328395207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,JEEP CHEROKESPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
295774,359216603,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1989,FORD FESTIVA L   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
373241,374147301,Standard ,6,Direct Billed to Insured,Installment,N,42529,22,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,70,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
323816,365308802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.0,Non-standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
103542,284226816,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.0,Preferred,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
315992,363735001,Standard ,12,Direct Billed to Insured,Pre-paid,N,43894,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.0,Standard,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
160844,315803609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
178274,323132709,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
76277,259569137,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,17.7,Hybrid,N,Y,40-100 ,2006,Y,N,228.58,0,0.0,0.0,0.0,0.0
231978,342014506,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
204981,333083707,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Standard,N,Y,20-50,2006,Y,N,162.14,0,0.0,0.0,0.0,0.0
86426,270714721,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42528,35,1997,TYTA TACOMA      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.4,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
67318,245731845,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44120,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.6,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
208120,334288607,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2002,CHEV MTECARLOLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
139964,305766711,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
48356,223953021,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1992,ISZU PICKUP      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Preferred,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
67581,246136639,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,DODG DAKOTA      ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,19.5,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
274687,354112903,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.5,Hybrid,N,N,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
353980,371201200,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1998,PLYM VOY SE-EXP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,Y,Y,226.74,0,0.0,0.0,0.0,0.0
116036,292521914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1996,FORD F250        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
588,165484939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,MERC MYS-GS-SPR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,46.0,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
